488.4129,470.5437,580.5968,769.2400,25.00,4.90,17.15,1,2
580.5968,769.2400,523.6959,249.7266,23.00,8.16,186.25,2,3
523.6959,249.7266,737.6920,223.4600,11.00,3.39,97.00,3,4
737.6920,223.4600,438.1790,233.5943,19.00,4.70,271.94,4,5
438.1790,233.5943,354.0158,241.4077,1.00,1.33,275.30,5,6
354.0158,241.4077,787.0369,261.4039,131.00,6.79,87.36,6,7
787.0369,261.4039,725.4333,247.7801,1.00,0.99,257.53,7,8
725.4333,247.7801,708.0928,268.3991,274.00,0.42,319.94,8,9
708.0928,268.3991,318.4006,264.6025,24.00,6.11,269.44,9,10
318.4006,264.6025,507.2639,268.4158,12.00,2.97,88.84,10,11
507.2639,268.4158,700.2070,339.5281,10.00,3.23,69.77,11,12
700.2070,339.5281,643.8521,382.7419,203.00,1.12,307.48,12,13
643.8521,382.7419,656.8986,426.2160,1.00,0.71,16.70,13,14
656.8986,426.2160,471.9319,360.1058,29.00,3.09,250.33,14,15
471.9319,360.1058,613.2906,389.4408,30.00,2.27,78.28,15,16
613.2906,389.4408,657.5796,395.3580,1.00,0.70,82.39,16,17
657.5796,395.3580,427.0434,276.1630,19.00,4.07,242.66,17,18
427.0434,276.1630,526.3947,232.2078,10.00,1.71,113.87,18,19
526.3947,232.2078,603.9123,211.6137,1.00,1.26,104.88,19,20
603.9123,211.6137,690.5237,240.5796,2.00,1.44,71.51,20,21
690.5237,240.5796,732.9235,311.1783,1.00,1.29,30.99,21,22
732.9235,311.1783,749.6437,337.5151,195.00,0.49,32.41,22,23
