1493.3350,-67.5058,684.1283,194.3616,38.00,13.14,287.93,1,2
684.1283,194.3616,539.0945,174.1672,9.00,2.30,262.07,2,3
539.0945,174.1672,736.1870,216.0080,8.00,3.17,78.01,3,4
736.1870,216.0080,744.0747,228.1020,770.00,0.23,33.11,4,5
744.0747,228.1020,772.9066,222.6897,1.00,0.46,100.63,5,6
772.9066,222.6897,741.0883,243.4114,1.00,0.60,303.07,6,7
741.0883,243.4114,355.5569,140.4689,20.00,6.25,255.05,7,8
355.5569,140.4689,246.3375,225.4245,10.00,2.18,307.88,8,9
246.3375,225.4245,2950.0000,1049.2500,14.00,37.81,73.05,9,10
2950.0000,1049.2500,261.1595,181.5542,63.00,37.80,252.11,10,11
261.1595,181.5542,310.8763,193.1276,1.00,0.80,76.90,11,12
310.8763,193.1276,398.8279,181.3676,2.00,1.40,97.62,12,13
398.8279,181.3676,357.4237,195.2523,1.00,0.69,288.54,13,14
357.4237,195.2523,471.2812,58.5251,20.00,2.80,140.21,14,15
471.2812,58.5251,693.4325,221.3042,20.00,4.32,53.77,15,16
693.4325,221.3042,670.5584,342.5563,7.00,1.94,349.32,16,17
670.5584,342.5563,662.0347,385.3887,1.00,0.69,348.75,17,18
662.0347,385.3887,2950.0000,1157.6500,24.00,33.54,71.35,18,19
2950.0000,1157.6500,294.7760,141.2909,125.00,37.97,249.05,19,20
294.7760,141.2909,237.5263,248.0984,4.00,1.91,331.81,20,21
237.5263,248.0984,154.2694,260.0290,1.00,1.32,278.15,21,22
154.2694,260.0290,291.1642,250.0220,6.00,2.16,94.18,22,23
291.1642,250.0220,413.4321,238.8085,14.00,1.93,95.24,23,24
413.4321,238.8085,468.1211,247.3855,1.00,0.87,81.09,24,25
468.1211,247.3855,634.7484,233.0814,663.00,2.63,94.91,25,26
634.7484,233.0814,708.3750,235.2029,1.00,1.16,88.35,26,27
708.3750,235.2029,734.6075,303.2134,1.00,1.15,21.09,27,28
734.6075,303.2134,751.5674,242.7374,1.00,0.99,164.33,28,29
751.5674,242.7374,346.4461,230.4303,20.00,6.35,268.26,29,30
