-268.9708,-159.9186,608.7569,359.2902,48.00,15.64,59.39,1,2
608.7569,359.2902,576.1693,209.5523,5.00,2.41,192.28,2,3
576.1693,209.5523,726.9188,258.6974,10.00,2.49,71.94,3,4
726.9188,258.6974,320.3263,269.8919,22.00,6.37,271.58,4,5
320.3263,269.8919,259.0307,292.0550,1.00,1.03,289.88,5,6
259.0307,292.0550,1368.1233,259.5639,45.00,16.94,91.68,6,7
1368.1233,259.5639,1295.4450,267.5180,1.00,1.15,276.25,7,8
1295.4450,267.5180,1242.2027,293.6607,1.00,0.93,296.15,8,9
1242.2027,293.6607,1270.8855,235.6192,1.00,1.02,153.70,9,10
1270.8855,235.6192,703.7964,295.2268,140.00,8.90,276.00,10,11
703.7964,295.2268,1305.3290,195.4801,31.00,9.50,99.42,11,12
1305.3290,195.4801,712.8375,308.7851,240.00,9.40,280.83,12,13
712.8375,308.7851,694.2997,367.3245,1.00,0.97,342.43,13,14
694.2997,367.3245,485.9109,353.7113,15.00,3.28,266.26,14,15
485.9109,353.7113,264.3126,255.0592,185.00,3.81,246.00,15,16
264.3126,255.0592,255.1381,299.3574,1.00,0.71,348.30,16,17
255.1381,299.3574,217.6635,311.5563,1.00,0.62,288.03,17,18
217.6635,311.5563,410.0523,164.1699,22.00,3.81,127.46,18,19
410.0523,164.1699,451.8979,145.3839,1.00,0.72,114.18,19,20
451.8979,145.3839,333.1398,311.8451,10.00,3.21,324.49,20,21
333.1398,311.8451,433.7868,320.1534,26.00,1.59,85.28,21,22
433.7868,320.1534,496.4158,311.6798,1.00,0.99,97.71,22,23
496.4158,311.6798,215.8098,318.5384,143.00,4.41,271.40,23,24
215.8098,318.5384,194.8799,303.5216,1.00,0.41,234.34,24,25
194.8799,303.5216,669.4512,263.4913,28.00,7.45,94.82,25,26
669.4512,263.4913,728.9030,254.0139,1.00,0.95,99.06,26,27
728.9030,254.0139,765.5641,349.3789,4.00,1.61,21.03,27,28
765.5641,349.3789,867.7112,303.0730,12.00,1.76,114.39,28,29
