571.8217,451.7167,523.4000,406.4062,132.00,1.04,226.90,1,2
523.4000,406.4062,523.0793,469.8884,1.00,1.00,359.71,2,3
523.0793,469.8884,824.0385,337.0760,26.00,5.16,113.81,3,4
824.0385,337.0760,1185.8455,285.7829,27.00,5.73,98.07,4,5
1185.8455,285.7829,692.8238,445.5674,31.00,8.10,287.96,5,6
692.8238,445.5674,590.0266,480.1589,3.00,1.71,288.60,6,7
590.0266,480.1589,428.7759,463.8289,18.00,2.55,264.22,7,8
428.7759,463.8289,253.3234,323.9600,15.00,3.52,231.44,8,9
253.3234,323.9600,537.0493,454.9045,129.00,4.90,65.23,9,10
537.0493,454.9045,480.3392,546.8816,5.00,1.70,328.34,10,11
480.3392,546.8816,544.8325,532.7529,1.00,1.04,102.36,11,12
544.8325,532.7529,678.3585,377.8886,12.00,3.21,139.23,12,13
678.3585,377.8886,725.4152,355.5472,1.00,0.82,115.40,13,14
725.4152,355.5472,555.7287,336.0622,8.00,2.68,263.45,14,15
555.7287,336.0622,559.6255,341.5270,133.00,0.11,35.49,15,16
559.6255,341.5270,597.9347,424.1174,1.00,1.43,24.88,16,17
597.9347,424.1174,666.6128,525.8983,7.00,1.93,34.01,17,18
666.6128,525.8983,648.9132,568.8440,1.00,0.73,337.60,18,19
648.9132,568.8440,506.6788,478.6943,14.00,2.65,237.63,19,20
506.6788,478.6943,288.7705,366.3813,20.00,3.85,242.73,20,21
288.7705,366.3813,252.0396,320.0370,1.00,0.93,218.40,21,22
252.0396,320.0370,359.7414,309.7611,4.00,1.70,95.45,22,23
359.7414,309.7611,464.5291,312.5805,5.00,1.65,88.46,23,24
464.5291,312.5805,208.6480,301.0677,17.00,4.02,267.42,24,25
208.6480,301.0677,254.9250,1016.5500,37.00,11.13,3.70,25,26
254.9250,1016.5500,286.5323,371.6997,29.00,10.05,177.19,26,27
286.5323,371.6997,347.6228,358.0247,1.00,0.98,102.62,27,28
347.6228,358.0247,749.9437,397.0450,27.00,6.33,84.46,28,29
749.9437,397.0450,762.3875,317.6765,1.00,1.26,171.09,29,30
762.3875,317.6765,685.8162,291.9075,1.00,1.27,251.40,30,31
685.8162,291.9075,315.6777,259.5115,147.00,5.82,265.00,31,32
