671.7619,372.5676,715.4982,270.6589,16.00,1.74,156.77,1,2
715.4982,270.6589,715.2335,220.4708,1.00,0.79,180.30,2,3
715.2335,220.4708,373.2328,177.2338,18.00,5.41,262.79,3,4
373.2328,177.2338,295.1562,183.7134,1.00,1.23,274.74,4,5
295.1562,183.7134,357.6416,143.9646,2.00,1.16,122.46,5,6
357.6416,143.9646,723.2528,239.0508,148.00,5.92,75.42,6,7
723.2528,239.0508,697.8859,210.9138,1.00,0.60,222.04,7,8
697.8859,210.9138,1194.9236,335.0062,27.00,8.00,75.98,8,9
1194.9236,335.0062,1053.9146,270.6134,6.00,2.44,245.46,9,10
1053.9146,270.6134,641.7785,224.1430,150.00,6.50,263.57,10,11
641.7785,224.1430,672.0066,252.7353,1.00,0.65,46.59,11,12
672.0066,252.7353,640.9538,319.0335,1.00,1.15,334.90,12,13
640.9538,319.0335,628.9029,389.3571,1.00,1.12,350.28,13,14
628.9029,389.3571,577.6473,338.0809,1.00,1.14,224.99,14,15
577.6473,338.0809,415.3358,284.3297,8.00,2.69,251.68,15,16
415.3358,284.3297,433.9881,332.8888,1.00,0.82,21.01,16,17
433.9881,332.8888,502.2521,335.8530,1.00,1.07,87.51,17,18
502.2521,335.8530,336.8043,319.7529,6.00,2.61,264.44,18,19
336.8043,319.7529,237.4876,322.2657,2.00,1.56,271.45,19,20
237.4876,322.2657,184.7228,307.4683,1.00,0.86,254.33,20,21
184.7228,307.4683,-397.6400,1835.7200,15.00,24.18,339.14,21,22
-397.6400,1835.7200,629.9731,330.0263,26.00,26.58,145.69,22,23
629.9731,330.0263,643.1628,245.7736,1.00,1.34,171.10,23,24
643.1628,245.7736,715.9414,338.3919,173.00,1.85,38.16,24,25
715.9414,338.3919,865.8681,286.7941,8.00,2.49,108.99,25,26
865.8681,286.7941,951.2534,312.0571,3.00,1.40,73.52,26,27
951.2534,312.0571,1034.3650,343.6903,2.00,1.40,69.16,27,28
