498.8378,277.1913,560.4249,353.5379,3.00,1.54,38.89,1,2
560.4249,353.5379,697.6766,231.1183,8.00,2.89,131.73,2,3
697.6766,231.1183,722.2166,245.8475,1.00,0.45,59.03,3,4
722.2166,245.8475,1218.5540,229.1735,23.00,7.76,91.92,4,5
1218.5540,229.1735,342.9715,204.9182,220.00,13.52,268.41,5,6
342.9715,204.9182,216.2730,223.2684,4.00,2.01,278.24,6,7
216.2730,223.2684,355.3862,214.8989,5.00,2.19,93.44,7,8
355.3862,214.8989,410.1884,219.8506,1.00,0.87,84.84,8,9
410.1884,219.8506,700.1509,271.0519,16.00,4.62,79.99,9,10
700.1509,271.0519,718.2709,291.7544,1.00,0.43,41.19,10,11
718.2709,291.7544,725.3171,322.9869,1.00,0.50,12.71,11,12
725.3171,322.9869,659.2938,313.2257,1.00,1.05,261.59,12,13
659.2938,313.2257,715.5036,325.2740,1.00,0.90,77.90,13,14
715.5036,325.2740,714.3103,332.9846,82.00,0.12,351.20,14,15
714.3103,332.9846,309.3797,255.9449,23.00,6.46,259.23,15,16
309.3797,255.9449,620.9700,203.3755,20.00,4.96,99.58,16,17
620.9700,203.3755,480.4725,264.9324,7.00,2.41,293.66,17,18
480.4725,264.9324,755.4188,172.9404,14.00,4.55,108.50,18,19
755.4188,172.9404,1430.4385,60.1840,42.00,10.64,99.48,19,20
1430.4385,60.1840,1279.6294,109.9419,11.00,2.50,288.26,20,21
1279.6294,109.9419,1262.7384,-4.0646,8.00,1.81,188.43,21,22
1262.7384,-4.0646,1361.0106,240.5159,34.00,4.14,21.89,22,23
1361.0106,240.5159,1257.8481,319.4563,6.00,2.04,307.42,23,24
1257.8481,319.4563,702.3324,321.0631,28.00,8.67,270.17,24,25
702.3324,321.0631,340.1177,322.9208,55.00,5.68,270.29,25,26
340.1177,322.9208,477.9670,291.1496,82.00,2.22,102.98,26,27
477.9670,291.1496,520.9331,303.8516,1.00,0.70,73.53,27,28
520.9331,303.8516,524.3552,278.5816,1.00,0.40,172.29,28,29
524.3552,278.5816,533.4634,279.4376,1.00,0.14,84.63,29,30
533.4634,279.4376,558.7495,294.9477,1.00,0.47,58.48,30,31
558.7495,294.9477,614.7362,287.6704,1.00,0.89,97.41,31,32
614.7362,287.6704,257.4177,273.8103,23.00,5.61,267.78,32,33
257.4177,273.8103,101.5043,247.1899,13.00,2.49,260.31,33,34
101.5043,247.1899,227.1791,236.9247,5.00,1.98,94.67,34,35
227.1791,236.9247,325.9550,242.3962,3.00,1.56,86.83,35,36
325.9550,242.3962,158.1302,213.2082,16.00,2.68,260.13,36,37
158.1302,213.2082,292.0028,208.7133,6.00,2.11,91.92,37,38
292.0028,208.7133,125.4509,215.9648,10.00,2.62,272.49,38,39
