698.5621,306.6707,734.1082,255.5711,1.00,0.98,145.18,1,2
734.1082,255.5711,779.7731,239.4075,1.00,0.76,109.49,2,3
779.7731,239.4075,777.8486,223.6561,141.00,0.25,186.97,3,4
777.8486,223.6561,449.0920,196.8166,18.00,5.17,265.33,4,5
449.0920,196.8166,291.2592,222.8108,10.00,2.51,279.35,5,6
291.2592,222.8108,750.7008,256.4817,27.00,7.21,85.81,6,7
750.7008,256.4817,324.3500,1872.4000,13.00,24.64,345.22,7,8
324.3500,1872.4000,787.4184,257.1645,36.00,24.76,164.00,8,9
787.4184,257.1645,731.2749,258.2204,1.00,0.88,271.08,9,10
731.2749,258.2204,722.2831,320.8963,1.00,1.00,351.84,10,11
722.2831,320.8963,684.2904,398.0163,133.00,1.35,333.77,11,12
684.2904,398.0163,631.4928,396.1237,222.00,0.83,267.95,12,13
631.4928,396.1237,631.9113,339.5126,47.00,0.89,179.58,13,14
631.9113,339.5126,602.7814,282.8833,1.00,1.00,207.22,14,15
602.7814,282.8833,652.8236,258.4853,1.00,0.88,115.99,15,16
652.8236,258.4853,431.2287,234.8940,11.00,3.50,263.92,16,17
431.2287,234.8940,763.1573,325.9701,16.00,5.40,74.66,17,18
763.1573,325.9701,285.6410,311.4351,60.00,7.47,268.26,18,19
