638.4262,665.4303,580.0878,257.9506,24.00,6.45,188.15,1,2
580.0878,257.9506,761.1178,275.7944,11.00,2.86,84.37,2,3
761.1178,275.7944,1254.6966,230.8154,22.00,7.75,95.21,3,4
1254.6966,230.8154,710.1922,260.6772,25.00,8.51,273.14,4,5
710.1922,260.6772,742.8494,283.5671,1.00,0.63,54.97,5,6
742.8494,283.5671,432.2785,246.7246,20.00,4.91,263.23,6,7
432.2785,246.7246,279.9433,254.0067,6.00,2.40,272.74,7,8
279.9433,254.0067,135.8872,296.8708,10.00,2.36,286.57,8,9
135.8872,296.8708,91.1614,317.8551,1.00,0.78,295.13,9,10
91.1614,317.8551,526.7871,265.4181,27.00,6.87,96.86,10,11
526.7871,265.4181,717.8628,312.3506,8.00,3.09,76.20,11,12
717.8628,312.3506,499.4324,252.2364,108.00,3.56,254.61,12,13
499.4324,252.2364,700.1335,334.0318,13.00,3.40,67.83,13,14
700.1335,334.0318,733.9630,379.1000,1.00,0.89,36.89,14,15
733.9630,379.1000,695.5486,457.7945,69.00,1.38,333.98,15,16
695.5486,457.7945,680.7981,502.1007,1.00,0.73,341.59,16,17
680.7981,502.1007,330.4130,284.0483,29.00,6.46,238.11,17,18
330.4130,284.0483,517.5246,376.5563,15.00,3.28,63.69,18,19
517.5246,376.5563,808.4559,486.7355,23.00,4.88,69.26,19,20
808.4559,486.7355,757.9129,451.4783,1.00,0.97,235.10,20,21
757.9129,451.4783,656.3458,273.4713,12.00,3.22,209.71,21,22
656.3458,273.4713,740.8460,449.4307,214.00,3.07,25.65,22,23
740.8460,449.4307,712.8471,407.4736,1.00,0.79,213.72,23,24
712.8471,407.4736,758.8002,404.8187,1.00,0.72,93.31,24,25
758.8002,404.8187,771.3901,359.8399,1.00,0.73,164.36,25,26
