850.9343,257.4710,498.3452,81.3937,226.00,6.17,243.46,1,2
498.3452,81.3937,716.1248,152.5953,11.00,3.60,71.90,2,3
716.1248,152.5953,767.5686,147.5023,1.00,0.81,95.65,3,4
767.5686,147.5023,646.2778,153.9706,4.00,1.91,273.05,4,5
646.2778,153.9706,453.8769,186.8316,10.00,3.07,279.69,5,6
453.8769,186.8316,736.8118,147.4337,14.00,4.48,97.93,6,7
736.8118,147.4337,260.5943,105.3607,24.00,7.48,264.95,7,8
260.5943,105.3607,400.9699,102.6423,5.00,2.21,91.11,8,9
400.9699,102.6423,468.0196,106.0120,1.00,1.06,87.12,9,10
468.0196,106.0120,722.1963,170.8185,12.00,4.12,75.70,10,11
722.1963,170.8185,690.9578,221.3309,1.00,0.93,328.27,11,12
690.9578,221.3309,676.4784,276.7052,1.00,0.90,345.35,12,13
676.4784,276.7052,633.0129,301.9613,1.00,0.79,300.16,13,14
633.0129,301.9613,691.8000,277.1448,42.00,1.00,112.89,14,15
691.8000,277.1448,642.5349,290.9197,1.00,0.80,285.62,15,16
642.5349,290.9197,713.6908,274.0527,99.00,1.15,103.34,16,17
713.6908,274.0527,522.0976,137.7663,19.00,3.69,234.57,17,18
522.0976,137.7663,608.7714,155.8605,1.00,1.39,78.21,18,19
608.7714,155.8605,257.7789,133.4408,30.00,5.51,266.35,19,20
257.7789,133.4408,133.2110,147.9694,5.00,1.97,276.65,20,21
133.2110,147.9694,818.2299,173.1381,106.00,10.66,87.90,21,22
818.2299,173.1381,782.3964,176.8876,1.00,0.57,275.97,22,23
782.3964,176.8876,724.7627,230.1459,1.00,1.23,312.74,23,24
724.7627,230.1459,141.1070,195.1703,197.00,9.12,266.57,24,25
