365.7997,406.2178,679.2039,227.2039,24.00,5.66,119.73,1,2
679.2039,227.2039,782.1448,267.3340,10.00,1.74,68.70,2,3
782.1448,267.3340,1270.4200,245.6332,29.00,7.64,92.54,3,4
1270.4200,245.6332,1226.2047,232.7594,1.00,0.72,253.77,4,5
1226.2047,232.7594,1281.4196,244.3772,1.00,0.89,78.12,5,6
1281.4196,244.3772,458.2412,201.6860,38.00,12.75,267.03,6,7
458.2412,201.6860,538.8135,140.2514,3.00,1.59,127.32,7,8
538.8135,140.2514,155.1050,235.6652,24.00,6.19,283.96,8,9
155.1050,235.6652,237.8148,237.2033,1.00,1.30,88.93,9,10
237.8148,237.2033,759.4571,267.3090,25.00,8.16,86.70,10,11
759.4571,267.3090,733.6421,278.4299,1.00,0.44,293.31,11,12
733.6421,278.4299,208.6055,247.2140,26.00,8.22,266.60,12,13
208.6055,247.2140,383.4669,234.0356,8.00,2.76,94.31,13,14
383.4669,234.0356,300.0948,238.8300,1.00,1.31,273.29,14,15
300.0948,238.8300,-0.4860,229.9178,15.00,4.72,268.30,15,16
-0.4860,229.9178,60.3842,223.9055,1.00,0.96,95.64,16,17
60.3842,223.9055,28.9486,192.5426,1.00,0.70,225.07,17,18
28.9486,192.5426,186.8225,194.6739,7.00,2.48,89.23,18,19
186.8225,194.6739,722.0734,366.9024,187.00,8.77,72.16,19,20
722.0734,366.9024,665.5059,418.1307,1.00,1.20,312.16,20,21
665.5059,418.1307,679.5980,457.5249,1.00,0.66,19.68,21,22
679.5980,457.5249,766.2524,453.4818,1.00,1.36,92.67,22,23
766.2524,453.4818,596.0197,398.8174,10.00,2.81,252.20,23,24
596.0197,398.8174,654.8707,394.7500,1.00,0.93,93.95,24,25
654.8707,394.7500,651.2528,337.8268,1.00,0.90,183.64,25,26
651.2528,337.8268,613.3644,325.5632,1.00,0.63,252.06,26,27
613.3644,325.5632,685.9299,366.7157,1.00,1.31,60.44,27,28
685.9299,366.7157,756.7040,391.5802,1.00,1.18,70.64,28,29
756.7040,391.5802,943.8433,416.2112,8.00,2.97,82.50,29,30
943.8433,416.2112,754.5500,376.3490,9.00,3.04,258.11,30,31
754.5500,376.3490,721.8815,329.8624,1.00,0.89,215.10,31,32
721.8815,329.8624,178.4340,337.2454,111.00,8.49,270.78,32,33
