827.3065,156.3176,741.2043,421.2728,15.00,4.37,342.00,1,2
741.2043,421.2728,594.5359,161.5200,15.00,4.68,209.45,2,3
594.5359,161.5200,748.3024,173.9306,8.00,2.42,85.39,3,4
748.3024,173.9306,718.6986,185.6394,125.00,0.50,291.58,4,5
718.6986,185.6394,449.4102,196.8696,17.00,4.23,272.39,5,6
449.4102,196.8696,733.0337,187.5730,11.00,4.45,91.88,6,7
733.0337,187.5730,846.7110,185.8434,4.00,1.79,90.87,7,8
846.7110,185.8434,1236.4251,160.5982,17.00,6.12,93.71,8,9
1236.4251,160.5982,738.4324,181.5188,16.00,7.79,272.41,9,10
738.4324,181.5188,691.4622,204.8872,174.00,0.83,296.45,10,11
691.4622,204.8872,659.8513,249.9513,1.00,0.87,324.95,11,12
659.8513,249.9513,515.4797,227.8948,11.00,2.30,261.31,12,13
515.4797,227.8948,646.4277,322.5657,8.00,2.54,54.13,13,14
646.4277,322.5657,623.9046,350.3069,193.00,0.56,320.93,14,15
623.9046,350.3069,578.8307,346.5522,1.00,0.71,265.24,15,16
578.8307,346.5522,293.8246,241.4171,12.00,4.77,249.75,16,17
293.8246,241.4171,348.0191,233.9983,1.00,0.86,97.79,17,18
348.0191,233.9983,644.9735,310.0112,12.00,4.81,75.64,18,19
644.9735,310.0112,712.8158,314.9488,1.00,1.07,85.84,19,20
712.8158,314.9488,531.1079,212.1644,26.00,3.28,240.51,20,21
531.1079,212.1644,628.5676,185.8878,4.00,1.59,105.09,21,22
628.5676,185.8878,717.5385,174.8007,2.00,1.41,97.10,22,23
717.5385,174.8007,748.6305,240.4247,1.00,1.14,25.35,23,24
748.6305,240.4247,737.1881,179.2789,1.00,0.98,190.60,24,25
737.1881,179.2789,753.5259,256.7869,119.00,1.25,11.90,25,26
753.5259,256.7869,842.9035,242.3785,2.00,1.42,99.16,26,27
842.9035,242.3785,923.3926,260.0617,1.00,1.30,77.61,27,28
