892.2274,406.8906,679.0348,408.1426,191.00,3.35,270.34,1,2
679.0348,408.1426,594.8449,189.5500,12.00,3.68,201.06,2,3
594.8449,189.5500,755.3967,249.9096,7.00,2.70,69.40,3,4
755.3967,249.9096,1247.2428,214.6216,27.00,7.71,94.10,4,5
1247.2428,214.6216,496.0039,191.1625,32.00,11.66,268.21,5,6
496.0039,191.1625,404.3556,157.3968,2.00,1.54,249.77,6,7
404.3556,157.3968,161.3737,196.9103,11.00,3.87,279.24,7,8
161.3737,196.9103,778.9892,251.0721,32.00,9.66,84.99,8,9
778.9892,251.0721,732.4835,250.8619,1.00,0.73,269.74,9,10
732.4835,250.8619,360.8827,205.7632,13.00,5.87,263.08,10,11
360.8827,205.7632,504.6949,113.0912,9.00,2.69,122.80,11,12
504.6949,113.0912,514.9685,68.2510,1.00,0.72,167.10,12,13
514.9685,68.2510,160.4639,220.6649,18.00,6.05,293.26,13,14
160.4639,220.6649,167.2981,264.9845,1.00,0.71,8.77,14,15
167.2981,264.9845,705.6291,276.7743,28.00,8.41,88.75,15,16
705.6291,276.7743,535.1043,244.3905,8.00,2.73,259.25,16,17
535.1043,244.3905,590.6585,208.9470,1.00,1.04,122.54,17,18
590.6585,208.9470,353.4427,235.1713,11.00,3.75,276.31,18,19
353.4427,235.1713,658.7085,357.8323,16.00,5.16,68.11,19,20
658.7085,357.8323,624.6563,334.6889,1.00,0.65,235.80,20,21
624.6563,334.6889,667.5442,421.2975,3.00,1.52,26.34,21,22
667.5442,421.2975,631.5083,422.5613,1.00,0.57,272.01,22,23
631.5083,422.5613,554.4636,290.5251,8.00,2.40,210.26,23,24
554.4636,290.5251,304.1941,269.5813,12.00,3.94,265.22,24,25
304.1941,269.5813,418.7193,252.4953,6.00,1.82,98.49,25,26
418.7193,252.4953,527.4317,252.8202,7.00,1.71,89.83,26,27
527.4317,252.8202,583.3274,257.0094,1.00,0.88,85.71,27,28
583.3274,257.0094,638.7810,264.7576,1.00,0.88,82.05,28,29
638.7810,264.7576,767.0342,368.9259,9.00,2.60,50.92,29,30
767.0342,368.9259,737.9988,338.4380,1.00,0.66,223.60,30,31
737.9988,338.4380,665.0016,300.1235,1.00,1.30,242.31,31,32
665.0016,300.1235,626.4086,283.4754,1.00,0.66,246.67,32,33
626.4086,283.4754,284.3512,249.6567,15.00,5.39,264.35,33,34
284.3512,249.6567,345.0772,218.2092,1.00,1.08,117.38,34,35
345.0772,218.2092,213.3684,253.0851,69.00,2.14,284.83,35,36
