757.2763,306.5036,753.4380,193.8569,10.00,1.77,181.95,1,2
753.4380,193.8569,766.6400,339.8331,25.00,2.30,5.17,2,3
766.6400,339.8331,766.8147,279.6974,1.00,0.95,179.83,3,4
766.8147,279.6974,1192.6179,297.0385,22.00,6.67,87.67,4,5
1192.6179,297.0385,794.6818,288.0544,22.00,6.24,268.71,5,6
794.6818,288.0544,760.8481,307.6001,1.00,0.61,300.02,6,7
760.8481,307.6001,537.5995,289.4128,14.00,3.52,265.34,7,8
537.5995,289.4128,441.8808,310.5940,2.00,1.54,282.48,8,9
441.8808,310.5940,736.8845,285.2237,307.00,4.65,94.92,9,10
736.8845,285.2237,766.6251,333.0497,1.00,0.89,31.88,10,11
766.6251,333.0497,759.5474,318.4476,179.00,0.26,205.86,11,12
759.5474,318.4476,647.0520,337.7922,4.00,1.79,279.76,12,13
647.0520,337.7922,716.2909,381.6699,1.00,1.29,57.64,13,14
716.2909,381.6699,673.8517,441.9547,196.00,1.16,324.86,14,15
673.8517,441.9547,661.3973,476.3407,1.00,0.58,340.09,15,16
661.3973,476.3407,522.0187,430.0453,5.00,2.31,251.63,16,17
522.0187,430.0453,385.0862,352.8462,130.00,2.47,240.59,17,18
385.0862,352.8462,449.5989,351.7492,1.00,1.01,90.97,18,19
449.5989,351.7492,696.0498,442.0730,16.00,4.12,69.87,19,20
696.0498,442.0730,745.1891,456.6263,1.00,0.81,73.50,20,21
745.1891,456.6263,769.3425,414.9660,133.00,0.76,149.90,21,22
769.3425,414.9660,843.0415,394.4825,1.00,1.20,105.53,22,23
