736.5113,331.7972,560.7869,364.8965,7.00,2.81,280.67,1,2
560.7869,364.8965,546.0269,117.6187,12.00,3.89,183.42,2,3
546.0269,117.6187,756.5928,186.5428,8.00,3.48,71.88,3,4
756.5928,186.5428,734.0929,186.8741,1.00,0.35,270.84,4,5
734.0929,186.8741,1263.3275,213.2119,22.00,8.28,87.15,5,6
1263.3275,213.2119,1207.9911,214.1359,1.00,0.87,270.96,6,7
1207.9911,214.1359,676.9176,179.1556,23.00,8.31,266.23,7,8
676.9176,179.1556,309.2359,199.2447,16.00,5.77,273.13,8,9
309.2359,199.2447,380.8517,190.6401,1.00,1.13,96.85,9,10
380.8517,190.6401,782.9665,221.5918,16.00,6.32,85.60,10,11
782.9665,221.5918,754.8877,220.7628,1.00,0.44,268.31,11,12
754.8877,220.7628,731.5695,203.7451,1.00,0.45,233.88,12,13
731.5695,203.7451,754.6329,217.4756,1.00,0.42,59.23,13,14
754.6329,217.4756,732.0843,229.3663,207.00,0.40,297.80,14,15
732.0843,229.3663,591.1181,227.4062,8.00,2.22,269.20,15,16
591.1181,227.4062,714.1988,275.1337,5.00,2.08,68.80,16,17
714.1988,275.1337,713.8394,328.6359,1.00,0.84,359.62,17,18
713.8394,328.6359,677.4598,352.0057,1.00,0.68,302.72,18,19
677.4598,352.0057,711.5758,378.3868,1.00,0.68,52.29,19,20
711.5758,378.3868,668.4372,394.1861,1.00,0.72,290.12,20,21
668.4372,394.1861,480.8786,347.4875,7.00,3.04,256.02,21,22
480.8786,347.4875,635.9739,411.9643,7.00,2.64,67.43,22,23
635.9739,411.9643,363.3184,267.6108,14.00,4.84,242.10,23,24
363.3184,267.6108,325.1998,247.3463,1.00,0.68,242.00,24,25
325.1998,247.3463,397.7270,237.2878,1.00,1.15,97.90,25,26
397.7270,237.2878,523.6192,233.8103,5.00,1.98,91.58,26,27
523.6192,233.8103,543.8983,229.8753,11.00,0.32,100.98,27,28
543.8983,229.8753,627.3962,224.7784,1.00,1.32,93.49,28,29
627.3962,224.7784,757.3566,333.5016,10.00,2.66,50.08,29,30
757.3566,333.5016,740.4924,287.8815,1.00,0.76,200.29,30,31
740.4924,287.8815,778.6660,214.6031,1.00,1.30,152.48,31,32
778.6660,214.6031,877.2167,213.7399,4.00,1.55,90.50,32,33
877.2167,213.7399,942.2727,228.0762,1.00,1.05,77.57,33,34
942.2727,228.0762,631.1451,207.0543,11.00,4.89,266.13,34,35
631.1451,207.0543,716.7941,213.1082,1.00,1.35,85.96,35,36
