721.6714,383.6652,615.0204,217.9577,9.00,3.10,212.77,1,2
615.0204,217.9577,751.8494,253.8494,7.00,2.22,75.30,2,3
751.8494,253.8494,731.1700,225.6148,1.00,0.55,216.22,3,4
731.1700,225.6148,416.6831,213.3467,33.00,4.94,267.77,4,5
416.6831,213.3467,436.3617,142.0048,1.00,1.16,164.58,5,6
436.3617,142.0048,526.2211,93.9306,2.00,1.60,118.15,6,7
526.2211,93.9306,216.7548,200.6192,14.00,5.13,289.02,7,8
216.7548,200.6192,111.1000,198.9071,3.00,1.66,269.07,8,9
111.1000,198.9071,735.0327,230.3993,22.00,9.73,87.11,9,10
735.0327,230.3993,1129.4115,213.6601,33.00,6.18,92.43,10,11
1129.4115,213.6601,1298.8478,266.0919,7.00,2.79,72.81,11,12
1298.8478,266.0919,716.1603,247.9503,31.00,9.09,268.22,12,13
716.1603,247.9503,305.0818,254.1712,35.00,6.44,270.87,13,14
305.0818,254.1712,476.6105,226.4381,6.00,2.73,99.18,14,15
476.6105,226.4381,265.4216,201.1744,8.00,3.34,263.18,15,16
265.4216,201.1744,487.8159,56.0897,13.00,4.17,123.12,16,17
487.8159,56.0897,423.1916,84.9563,1.00,1.11,294.07,17,18
423.1916,84.9563,121.9099,175.4360,16.00,4.94,286.72,18,19
121.9099,175.4360,312.1410,190.6371,8.00,3.00,85.43,19,20
312.1410,190.6371,346.1444,223.8465,1.00,0.75,45.68,20,21
346.1444,223.8465,643.3316,375.3164,26.00,5.23,62.99,21,22
643.3316,375.3164,597.5299,409.9361,1.00,0.90,307.08,22,23
597.5299,409.9361,374.4531,277.5536,11.00,4.07,239.31,23,24
374.4531,277.5536,323.5081,273.3970,1.00,0.80,265.34,24,25
323.5081,273.3970,451.6482,258.3021,25.00,2.03,96.72,25,26
451.6482,258.3021,475.5177,258.6292,12.00,0.38,89.21,26,27
475.5177,258.6292,588.9520,249.9289,10.00,1.79,94.39,27,28
588.9520,249.9289,559.0651,245.3221,1.00,0.48,261.24,28,29
559.0651,245.3221,415.7897,236.4063,21.00,2.26,266.44,29,30
415.7897,236.4063,703.1225,288.5459,10.00,4.58,79.71,30,31
703.1225,288.5459,786.6757,305.0845,1.00,1.34,78.80,31,32
786.6757,305.0845,425.8903,220.1955,31.00,5.81,256.76,32,33
