669.0593,354.7582,512.3353,307.8212,9.00,2.57,253.33,1,2
512.3353,307.8212,559.4663,171.9712,7.00,2.26,160.87,2,3
559.4663,171.9712,724.0703,321.8393,9.00,3.50,47.68,3,4
724.0703,321.8393,716.3472,278.3443,1.00,0.69,190.07,4,5
716.3472,278.3443,717.2514,285.3438,108.00,0.11,7.36,5,6
717.2514,285.3438,292.8775,255.5740,23.00,6.66,265.99,6,7
292.8775,255.5740,199.2375,274.0384,1.00,1.50,281.15,7,8
199.2375,274.0384,216.0209,263.9485,112.00,0.31,121.01,8,9
216.0209,263.9485,708.1098,272.2469,24.00,7.69,89.03,9,10
708.1098,272.2469,699.5930,299.8247,165.00,0.45,342.84,10,11
699.5930,299.8247,665.8635,322.0006,177.00,0.63,303.32,11,12
665.8635,322.0006,617.5768,365.8452,1.00,1.03,312.24,12,13
617.5768,365.8452,632.0716,449.8167,136.00,1.34,9.79,13,14
632.0716,449.8167,633.4906,481.3827,1.00,0.50,2.57,14,15
633.4906,481.3827,596.8523,478.0182,1.00,0.58,264.75,15,16
596.8523,478.0182,558.3627,453.5475,128.00,0.72,237.55,16,17
558.3627,453.5475,595.8996,452.8986,1.00,0.59,90.99,17,18
595.8996,452.8986,655.2099,443.9974,1.00,0.94,98.54,18,19
655.2099,443.9974,405.2674,362.6344,18.00,4.13,251.97,19,20
405.2674,362.6344,499.4435,286.9773,8.00,1.90,128.78,20,21
499.4435,286.9773,601.5822,284.5468,4.00,1.61,91.36,21,22
601.5822,284.5468,564.5643,778.3071,18.00,7.74,355.71,22,23
564.5643,778.3071,615.6607,269.4197,22.00,7.99,174.27,23,24
615.6607,269.4197,691.5562,298.3815,1.00,1.28,69.11,24,25
691.5562,298.3815,719.7698,285.4683,120.00,0.49,114.59,25,26
719.7698,285.4683,833.8430,311.8634,4.00,1.84,76.97,26,27
833.8430,311.8634,913.9664,305.6087,1.00,1.26,94.46,27,28
913.9664,305.6087,986.4819,322.7747,1.00,1.17,76.68,28,29
