680.1461,279.9702,738.2279,215.5887,1.00,1.36,137.94,1,2
738.2279,215.5887,412.8697,190.8895,16.00,5.12,265.66,2,3
412.8697,190.8895,235.8445,212.5777,10.00,2.80,276.98,3,4
235.8445,212.5777,495.9466,184.6809,15.00,4.11,96.12,4,5
495.9466,184.6809,711.4699,207.9991,13.00,3.41,83.82,5,6
711.4699,207.9991,1157.2370,218.3259,28.00,6.98,88.67,6,7
1157.2370,218.3259,1219.6061,241.3311,1.00,1.05,69.75,7,8
1219.6061,241.3311,695.2025,232.8683,18.00,8.19,269.08,8,9
695.2025,232.8683,664.4621,235.9661,127.00,0.49,275.75,9,10
664.4621,235.9661,536.2684,234.2326,5.00,2.02,269.23,10,11
536.2684,234.2326,292.1101,255.7772,20.00,3.85,275.04,11,12
292.1101,255.7772,691.4123,294.7098,20.00,6.28,84.43,12,13
691.4123,294.7098,667.1212,341.7475,1.00,0.83,332.69,13,14
667.1212,341.7475,612.9640,379.8670,1.00,1.04,305.14,14,15
612.9640,379.8670,536.2045,344.3385,159.00,1.33,245.16,15,16
536.2045,344.3385,705.6655,357.0919,36.00,2.67,85.70,16,17
705.6655,357.0919,742.0542,335.5673,1.00,0.66,120.61,17,18
742.0542,335.5673,628.0279,229.6572,14.00,2.45,227.11,18,19
628.0279,229.6572,725.2944,279.8148,6.00,1.72,62.72,19,20
725.2944,279.8148,549.8446,187.9714,31.00,3.11,242.37,20,21
