1351.7479,77.9732,520.1251,160.6319,77.00,12.92,275.68,1,2
520.1251,160.6319,749.7998,222.6652,15.00,3.74,74.89,2,3
749.7998,222.6652,1219.2495,226.4377,33.00,7.34,89.54,3,4
1219.2495,226.4377,1584.2400,1057.9800,17.00,14.00,23.70,4,5
1584.2400,1057.9800,1005.2089,216.6984,42.00,15.66,214.54,5,6
1005.2089,216.6984,670.7521,218.9982,25.00,5.25,270.39,6,7
670.7521,218.9982,721.7875,234.8519,1.00,0.84,72.74,7,8
721.7875,234.8519,705.1183,236.8759,213.00,0.26,276.92,8,9
705.1183,236.8759,409.1628,205.5000,18.00,4.67,263.95,9,10
409.1628,205.5000,658.2147,252.8747,26.00,3.98,79.23,10,11
658.2147,252.8747,715.1871,260.9478,1.00,0.90,81.93,11,12
715.1871,260.9478,629.7377,205.7176,393.00,1.60,237.12,12,13
629.7377,205.7176,422.6994,245.2635,18.00,3.31,280.81,13,14
422.6994,245.2635,617.4181,299.0807,22.00,3.17,74.55,14,15
617.4181,299.0807,680.8530,346.0087,1.00,1.24,53.51,15,16
680.8530,346.0087,656.7652,388.6427,1.00,0.77,330.53,16,17
656.7652,388.6427,346.6893,258.5402,43.00,5.27,247.24,17,18
346.6893,258.5402,667.2224,321.3843,278.00,5.12,78.91,18,19
667.2224,321.3843,750.2837,343.6638,1.00,1.35,74.98,19,20
750.2837,343.6638,787.1968,308.8213,1.00,0.80,133.35,20,21
787.1968,308.8213,735.9620,267.7761,1.00,1.03,231.30,21,22
735.9620,267.7761,782.8376,300.6791,1.00,0.90,54.93,22,23
782.8376,300.6791,196.5430,260.8067,55.00,9.16,266.11,23,24
