1,1,1732724,953.5,439.5,799.1,493.8,876.3,466.65,0
1,2,1732725,954.0,439.5,798.9,493.5,876.45,466.5,0
1,3,1732726,954.5,439.6,798.8,493.1,876.65,466.35,0
1,4,1732727,954.9,439.5,798.8,492.6,876.85,466.05,0
1,5,1732728,955.2,439.2,799.0,492.1,877.1,465.65,0
1,6,1732729,955.6,438.9,799.2,492.0,877.4,465.45,0
1,7,1732730,955.9,438.4,799.4,492.0,877.65,465.2,0
1,8,1732731,956.2,437.9,799.4,492.5,877.8,465.2,0
1,9,1732732,956.5,437.7,799.4,493.0,877.95,465.35,0
1,10,1732733,956.8,437.4,799.4,493.6,878.1,465.5,0
1,11,1732734,957.1,437.3,799.8,494.9,878.45,466.1,0
1,12,1732735,957.3,437.2,800.2,496.3,878.75,466.75,0
1,13,1732736,957.6,437.2,800.6,497.4,879.1,467.3,0
1,14,1732737,957.7,437.4,800.9,498.1,879.3,467.75,0
1,15,1732738,957.8,437.7,801.3,498.5,879.55,468.1,0
1,16,1732739,957.7,438.0,801.7,499.1,879.7,468.55,0
1,17,1732740,957.3,438.4,801.9,499.7,879.6,469.05,0
1,18,1732741,957.0,438.6,801.9,499.8,879.45,469.2,0
1,19,1732742,956.6,438.8,801.7,499.8,879.15,469.3,0
1,20,1732743,956.5,439.4,801.5,499.9,879.0,469.65,0
1,21,1732744,956.4,440.0,801.4,499.9,878.9,469.95,0
1,22,1732745,956.5,440.6,801.6,499.6,879.05,470.1,0
1,23,1732746,956.9,441.0,801.8,499.1,879.35,470.05,0
1,24,1732747,957.3,441.4,801.9,498.6,879.6,470.0,0
1,25,1732748,957.7,442.0,802.2,498.0,879.95,470.0,0
1,26,1732749,958.0,442.6,802.6,497.4,880.3,470.0,0
1,27,1732750,958.1,442.6,802.8,496.9,880.45,469.75,0
1,28,1732751,958.1,442.5,803.0,496.8,880.55,469.65,0
1,29,1732752,958.1,441.8,802.2,496.6,880.15,469.2,0
1,30,1732753,958.0,441.1,801.5,496.6,879.75,468.85,0
1,31,1732754,957.9,440.4,800.6,496.4,879.25,468.4,0
1,32,1732755,957.7,439.5,799.7,496.3,878.7,467.9,0
1,33,1732756,957.6,438.5,798.8,496.2,878.2,467.35,0
2,34,1732757,957.5,437.7,798.1,496.3,877.8,467.0,0
2,35,1732758,957.4,436.9,797.9,496.4,877.65,466.65,0
2,36,1732759,957.1,436.7,798.2,496.5,877.65,466.6,0
2,37,1732760,956.8,436.9,798.6,496.4,877.7,466.65,0
2,38,1732761,956.5,437.2,799.2,496.4,877.85,466.8,0
2,39,1732762,956.2,438.1,799.8,496.3,878.0,467.2,0
2,40,1732763,955.9,439.1,800.4,496.2,878.15,467.65,0
2,41,1732764,955.6,440.0,801.0,496.1,878.3,468.05,0
2,42,1732765,955.2,440.6,801.1,496.0,878.15,468.3,0
2,43,1732766,955.0,441.1,801.2,496.1,878.1,468.6,0
2,44,1732767,954.9,441.0,801.4,496.2,878.15,468.6,0
2,45,1732768,954.7,440.9,801.5,496.3,878.1,468.6,0
2,46,1732769,954.5,440.1,801.5,496.2,878.0,468.15,0
2,47,1732770,954.4,439.3,801.5,496.1,877.95,467.7,0
2,48,1732771,954.3,438.6,801.5,496.0,877.9,467.3,0
2,49,1732772,954.2,438.2,801.6,495.7,877.9,466.95,0
2,50,1732773,954.3,438.0,801.6,495.5,877.95,466.75,0
2,51,1732774,954.4,437.9,801.7,495.6,878.05,466.75,0
2,52,1732775,954.6,438.0,801.7,495.6,878.15,466.8,0
2,53,1732776,955.1,438.4,801.8,495.9,878.45,467.15,0
2,54,1732777,955.7,438.9,801.7,496.0,878.7,467.45,0
2,55,1732778,956.3,439.4,801.2,496.2,878.75,467.8,0
2,56,1732779,956.9,439.9,800.7,496.4,878.8,468.15,0
2,57,1732780,957.3,440.3,800.1,496.5,878.7,468.4,0
2,58,1732781,957.5,440.3,799.6,496.5,878.55,468.4,0
2,59,1732782,957.8,440.2,799.0,496.4,878.4,468.3,0
2,60,1732783,957.6,440.0,798.4,496.2,878.0,468.1,0
2,61,1732784,957.3,439.8,797.8,496.0,877.55,467.9,0
2,62,1732785,957.0,440.0,797.6,495.7,877.3,467.85,0
2,63,1732786,956.7,440.3,797.4,495.1,877.05,467.7,0
2,64,1732787,956.4,440.7,797.2,494.5,876.8,467.6,0
2,65,1732788,956.1,441.4,797.0,493.9,876.55,467.65,0
2,66,1732789,955.8,442.4,796.8,493.6,876.3,468.0,0
3,67,1732790,955.5,443.4,797.7,493.7,876.6,468.55,0
3,68,1732791,955.3,444.4,798.6,493.9,876.95,469.15,0
3,69,1732792,955.0,445.0,799.6,494.2,877.3,469.6,0
3,70,1732793,954.8,445.5,800.5,494.3,877.65,469.9,0
3,71,1732794,954.8,446.0,801.5,494.4,878.15,470.2,0
3,72,1732795,954.9,446.5,802.3,494.1,878.6,470.3,0
3,73,1732796,955.1,446.4,803.2,493.6,879.15,470.0,0
3,74,1732797,955.3,446.4,803.0,492.6,879.15,469.5,0
3,75,1732798,955.6,446.3,802.9,491.7,879.25,469.0,0
3,76,1732799,955.8,446.3,802.8,490.4,879.3,468.35,0
3,77,1732800,956.0,446.3,802.8,489.6,879.4,467.95,0
3,78,1732801,956.1,446.3,802.7,488.8,879.4,467.55,0
3,79,1732802,956.3,446.4,802.7,488.3,879.5,467.35,0
3,80,1732803,956.4,446.5,802.7,487.8,879.55,467.15,0
3,81,1732804,956.3,446.7,802.8,487.5,879.55,467.1,0
3,82,1732805,956.4,446.7,803.0,487.0,879.7,466.85,0
3,83,1732806,956.5,446.5,803.6,486.8,880.05,466.65,0
3,84,1732807,956.6,446.1,804.4,486.6,880.5,466.35,0
3,85,1732808,956.6,445.6,805.3,486.3,880.95,465.95,0
3,86,1732809,956.6,445.0,806.1,486.0,881.35,465.5,0
