1,1,2708277,245.5,166.7,306.8,87.8,276.15,127.25,0
1,2,2708278,238.9,164.6,298.2,84.0,268.55,124.3,0
1,3,2708279,231.7,162.5,289.3,79.5,260.5,121.0,0
1,4,2708280,224.7,160.8,278.9,75.1,251.8,117.95,0
1,5,2708281,216.0,159.2,267.8,70.8,241.9,115.0,0
1,6,2708282,207.1,158.1,256.1,67.2,231.6,112.65,0
1,7,2708283,196.9,157.2,243.9,64.2,220.4,110.7,0
1,8,2708284,186.3,157.1,231.6,61.2,208.95,109.15,0
1,9,2708285,176.0,157.0,220.9,58.9,198.45,107.95,0
1,10,2708286,166.3,156.9,210.6,57.3,188.45,107.1,0
1,11,2708287,156.7,157.0,201.3,55.9,179.0,106.45,0
1,12,2708288,148.9,156.9,193.5,55.2,171.2,106.05,0
1,13,2708289,142.0,156.5,185.9,54.5,163.95,105.5,0
1,14,2708290,136.5,156.1,179.6,53.9,158.05,105.0,0
1,15,2708291,131.1,155.7,175.0,53.6,153.05,104.65,0
1,16,2708292,126.9,155.3,170.5,53.3,148.7,104.3,0
1,17,2708293,122.3,154.9,166.0,52.9,144.15,103.9,0
1,18,2708294,118.8,154.4,161.6,52.2,140.2,103.3,0
1,19,2708295,114.7,154.3,157.4,51.5,136.05,102.9,0
1,20,2708296,110.3,154.2,153.5,50.9,131.9,102.55,0
1,21,2708297,106.1,153.7,149.8,50.2,127.95,101.95,0
1,22,2708298,103.4,153.2,146.2,49.6,124.8,101.4,0
1,23,2708299,100.8,152.5,142.6,48.9,121.7,100.7,0
1,24,2708300,99.2,151.6,140.3,48.3,119.75,99.95,0
1,25,2708301,97.7,150.7,138.7,48.0,118.2,99.35,0
1,26,2708302,97.4,149.7,137.2,47.8,117.3,98.75,0
1,27,2708303,97.6,148.8,137.0,47.7,117.3,98.25,0
1,28,2708304,98.3,148.3,137.5,47.6,117.9,97.95,0
1,29,2708305,99.1,147.8,138.0,47.6,118.55,97.7,0
1,30,2708306,100.1,147.5,138.9,47.7,119.5,97.6,0
1,31,2708307,101.2,147.4,140.1,48.0,120.65,97.7,0
1,32,2708308,102.3,147.2,141.3,48.4,121.8,97.8,0
1,33,2708309,103.5,147.0,142.3,49.2,122.9,98.1,0
2,34,2708310,104.7,146.7,142.8,50.3,123.75,98.5,0
2,35,2708311,105.5,146.7,142.9,51.3,124.2,99.0,0
2,36,2708312,106.2,146.6,142.7,52.4,124.45,99.5,0
2,37,2708313,106.8,146.7,142.4,53.4,124.6,100.05,0
2,38,2708314,107.2,146.8,141.7,54.4,124.45,100.6,0
2,39,2708315,107.5,147.2,140.9,55.2,124.2,101.2,0
2,40,2708316,107.7,147.5,140.1,55.6,123.9,101.55,0
2,41,2708317,107.7,147.8,139.4,55.8,123.55,101.8,0
2,42,2708318,107.8,148.2,138.8,56.0,123.3,102.1,0
2,43,2708319,107.8,148.6,138.4,56.3,123.1,102.45,0
2,44,2708320,107.9,148.9,138.1,56.5,123.0,102.7,0
2,45,2708321,108.0,149.1,137.8,56.5,122.9,102.8,0
2,46,2708322,108.2,149.3,137.6,56.6,122.9,102.95,0
2,47,2708323,108.7,149.4,137.5,56.6,123.1,103.0,0
2,48,2708324,109.1,149.6,137.4,56.5,123.25,103.05,0
2,49,2708325,109.5,149.6,137.3,56.7,123.4,103.15,0
2,50,2708326,110.0,150.1,137.2,56.8,123.6,103.45,0
2,51,2708327,110.4,150.5,137.2,57.1,123.8,103.8,0
2,52,2708328,110.8,150.8,137.2,57.4,124.0,104.1,0
2,53,2708329,111.2,151.2,136.9,57.6,124.05,104.4,0
2,54,2708330,111.7,151.4,136.6,57.5,124.15,104.45,0
2,55,2708331,112.1,151.6,136.4,57.4,124.25,104.5,0
2,56,2708332,112.5,151.9,136.2,57.0,124.35,104.45,0
2,57,2708333,112.9,151.7,135.9,56.7,124.4,104.2,0
2,58,2708334,113.4,151.6,135.7,56.3,124.55,103.95,0
2,59,2708335,114.1,151.5,135.2,56.0,124.65,103.75,0
2,60,2708336,114.7,151.5,135.1,55.7,124.9,103.6,0
2,61,2708337,115.3,151.6,135.0,55.8,125.15,103.7,0
2,62,2708338,115.9,151.6,134.9,55.8,125.4,103.7,0
2,63,2708339,116.4,151.7,134.7,55.9,125.55,103.8,0
2,64,2708340,117.0,151.4,134.6,55.8,125.8,103.6,0
2,65,2708341,117.5,151.1,134.5,55.7,126.0,103.4,0
2,66,2708342,117.7,150.9,134.5,55.6,126.1,103.25,0
3,67,2708343,117.9,150.6,134.6,55.6,126.25,103.1,0
3,68,2708344,117.9,150.4,134.7,55.5,126.3,102.95,0
3,69,2708345,117.9,150.3,134.6,55.5,126.25,102.9,0
3,70,2708346,117.9,150.3,134.4,55.5,126.15,102.9,0
3,71,2708347,117.8,150.5,134.2,55.5,126.0,103.0,0
3,72,2708348,117.9,150.7,134.0,55.7,125.95,103.2,0
3,73,2708349,118.2,150.9,133.7,55.8,125.95,103.35,0
3,74,2708350,118.4,151.0,133.4,55.9,125.9,103.45,0
3,75,2708351,118.7,151.0,133.0,55.9,125.85,103.45,0
3,76,2708352,119.1,150.9,132.7,55.8,125.9,103.35,0
3,77,2708353,119.5,150.8,132.6,55.7,126.05,103.25,0
3,78,2708354,119.9,150.6,132.4,55.5,126.15,103.05,0
3,79,2708355,120.2,150.3,132.1,55.3,126.15,102.8,0
3,80,2708356,120.4,150.0,132.0,55.1,126.2,102.55,0
3,81,2708357,120.6,149.8,132.2,55.0,126.4,102.4,0
3,82,2708358,121.1,149.5,132.4,54.9,126.75,102.2,0
3,83,2708359,121.5,149.2,132.6,54.8,127.05,102.0,0
3,84,2708360,121.8,148.9,132.8,54.8,127.3,101.85,0
3,85,2708361,122.0,148.6,133.0,54.8,127.5,101.7,0
3,86,2708362,122.3,148.5,133.2,55.0,127.75,101.75,0
3,87,2708363,122.4,148.4,133.2,55.2,127.8,101.8,0
3,88,2708364,122.6,148.5,133.3,55.5,127.95,102.0,0
3,89,2708365,122.5,148.6,133.3,55.7,127.9,102.15,0
3,90,2708366,122.6,148.8,133.3,56.0,127.95,102.4,0
3,91,2708367,122.7,149.0,133.4,56.2,128.05,102.6,0
3,92,2708368,122.9,149.3,133.6,56.5,128.25,102.9,0
3,93,2708369,123.2,149.5,133.8,56.7,128.5,103.1,0
3,94,2708370,123.4,149.7,134.1,56.7,128.75,103.2,0
3,95,2708371,123.5,149.7,134.2,56.6,128.85,103.15,0
3,96,2708372,123.7,149.8,134.3,56.6,129.0,103.2,0
3,97,2708373,123.7,149.9,134.3,56.5,129.0,103.2,0
3,98,2708374,123.8,150.1,134.4,56.5,129.1,103.3,0
3,99,2708375,123.8,150.4,134.4,56.4,129.1,103.4,0
3,100,2708376,123.8,150.7,134.4,56.2,129.1,103.45,0
4,101,2708377,123.9,151.0,134.4,56.0,129.15,103.5,0
4,102,2708378,124.0,151.4,134.4,55.9,129.2,103.65,0
4,103,2708379,124.2,151.6,134.3,55.8,129.25,103.7,0
4,104,2708380,124.2,151.8,134.2,55.6,129.2,103.7,0
4,105,2708381,124.2,151.8,134.2,55.4,129.2,103.6,0
4,106,2708382,124.2,151.8,134.2,55.1,129.2,103.45,0
4,107,2708383,124.1,151.6,134.5,54.8,129.3,103.2,0
4,108,2708384,124.1,151.5,134.8,54.6,129.45,103.05,0
4,109,2708385,124.0,151.4,135.0,54.5,129.5,102.95,0
4,110,2708386,123.8,151.3,135.4,54.4,129.6,102.85,0
4,111,2708387,123.7,151.3,135.7,54.5,129.7,102.9,0
4,112,2708388,123.6,151.3,136.0,54.6,129.8,102.95,0
4,113,2708389,123.6,151.4,136.1,54.8,129.85,103.1,0
4,114,2708390,123.4,151.5,135.9,54.9,129.65,103.2,0
4,115,2708391,123.3,151.5,135.6,55.0,129.45,103.25,0
4,116,2708392,123.3,151.6,135.5,55.1,129.4,103.35,0
4,117,2708393,123.3,151.6,135.3,55.2,129.3,103.4,0
4,118,2708394,123.2,151.7,135.1,55.1,129.15,103.4,0
4,119,2708395,123.0,151.8,135.0,54.9,129.0,103.35,0
4,120,2708396,122.9,151.9,135.0,54.6,128.95,103.25,0
4,121,2708397,122.9,152.1,135.3,54.3,129.1,103.2,0
4,122,2708398,123.2,152.3,135.7,54.0,129.45,103.15,0
4,123,2708399,123.4,152.4,136.0,53.6,129.7,103.0,0
4,124,2708400,123.7,152.6,136.3,53.2,130.0,102.9,0
4,125,2708401,123.9,152.7,136.6,52.9,130.25,102.8,0
4,126,2708402,124.2,152.8,136.9,52.6,130.55,102.7,0
