1,1,1046215,NaN,NaN,NaN,NaN,NaN,NaN,0
1,2,1046216,NaN,NaN,NaN,NaN,NaN,NaN,0
1,3,1046217,NaN,NaN,NaN,NaN,NaN,NaN,0
1,4,1046218,NaN,NaN,NaN,NaN,NaN,NaN,0
1,5,1046219,NaN,NaN,NaN,NaN,NaN,NaN,0
1,6,1046220,NaN,NaN,NaN,NaN,NaN,NaN,0
1,7,1046221,NaN,NaN,NaN,NaN,NaN,NaN,0
1,8,1046222,NaN,NaN,NaN,NaN,NaN,NaN,0
1,9,1046223,NaN,NaN,NaN,NaN,NaN,NaN,0
1,10,1046224,NaN,NaN,NaN,NaN,NaN,NaN,0
1,11,1046225,NaN,NaN,NaN,NaN,NaN,NaN,0
1,12,1046226,NaN,NaN,NaN,NaN,NaN,NaN,0
1,13,1046227,NaN,NaN,NaN,NaN,NaN,NaN,0
1,14,1046228,NaN,NaN,NaN,NaN,NaN,NaN,0
1,15,1046229,NaN,NaN,NaN,NaN,NaN,NaN,0
1,16,1046230,NaN,NaN,NaN,NaN,NaN,NaN,0
1,17,1046231,NaN,NaN,NaN,NaN,NaN,NaN,0
1,18,1046232,NaN,NaN,NaN,NaN,NaN,NaN,0
1,19,1046233,NaN,NaN,NaN,NaN,NaN,NaN,0
1,20,1046234,NaN,NaN,NaN,NaN,NaN,NaN,0
1,21,1046235,NaN,NaN,NaN,NaN,NaN,NaN,0
1,22,1046236,NaN,NaN,NaN,NaN,NaN,NaN,0
1,23,1046237,NaN,NaN,NaN,NaN,NaN,NaN,0
1,24,1046238,NaN,NaN,NaN,NaN,NaN,NaN,0
1,25,1046239,NaN,NaN,NaN,NaN,NaN,NaN,0
1,26,1046240,NaN,NaN,NaN,NaN,NaN,NaN,0
1,27,1046241,NaN,NaN,NaN,NaN,NaN,NaN,0
1,28,1046242,NaN,NaN,NaN,NaN,NaN,NaN,0
1,29,1046243,NaN,NaN,NaN,NaN,NaN,NaN,0
1,30,1046244,NaN,NaN,NaN,NaN,NaN,NaN,0
1,31,1046245,NaN,NaN,NaN,NaN,NaN,NaN,0
1,32,1046246,NaN,NaN,NaN,NaN,NaN,NaN,0
1,33,1046247,NaN,NaN,NaN,NaN,NaN,NaN,0
2,34,1046248,NaN,NaN,NaN,NaN,NaN,NaN,0
2,35,1046249,NaN,NaN,NaN,NaN,NaN,NaN,0
2,36,1046250,NaN,NaN,NaN,NaN,NaN,NaN,0
2,37,1046251,NaN,NaN,NaN,NaN,NaN,NaN,0
2,38,1046252,NaN,NaN,NaN,NaN,NaN,NaN,0
2,39,1046253,NaN,NaN,NaN,NaN,NaN,NaN,0
2,40,1046254,NaN,NaN,NaN,NaN,NaN,NaN,0
2,41,1046255,NaN,NaN,NaN,NaN,NaN,NaN,0
2,42,1046256,NaN,NaN,NaN,NaN,NaN,NaN,0
2,43,1046257,NaN,NaN,NaN,NaN,NaN,NaN,0
2,44,1046258,NaN,NaN,NaN,NaN,NaN,NaN,0
2,45,1046259,NaN,NaN,NaN,NaN,NaN,NaN,0
2,46,1046260,NaN,NaN,NaN,NaN,NaN,NaN,0
2,47,1046261,NaN,NaN,NaN,NaN,NaN,NaN,0
2,48,1046262,NaN,NaN,NaN,NaN,NaN,NaN,0
2,49,1046263,NaN,NaN,NaN,NaN,NaN,NaN,0
2,50,1046264,NaN,NaN,NaN,NaN,NaN,NaN,0
2,51,1046265,NaN,NaN,NaN,NaN,NaN,NaN,0
2,52,1046266,NaN,NaN,NaN,NaN,NaN,NaN,0
2,53,1046267,NaN,NaN,NaN,NaN,NaN,NaN,0
2,54,1046268,NaN,NaN,NaN,NaN,NaN,NaN,0
2,55,1046269,NaN,NaN,NaN,NaN,NaN,NaN,0
2,56,1046270,NaN,NaN,NaN,NaN,NaN,NaN,0
2,57,1046271,NaN,NaN,NaN,NaN,NaN,NaN,0
2,58,1046272,NaN,NaN,NaN,NaN,NaN,NaN,0
2,59,1046273,NaN,NaN,NaN,NaN,NaN,NaN,0
2,60,1046274,NaN,NaN,NaN,NaN,NaN,NaN,0
2,61,1046275,NaN,NaN,NaN,NaN,NaN,NaN,0
2,62,1046276,NaN,NaN,NaN,NaN,NaN,NaN,0
2,63,1046277,NaN,NaN,NaN,NaN,NaN,NaN,0
2,64,1046278,NaN,NaN,NaN,NaN,NaN,NaN,0
2,65,1046279,NaN,NaN,NaN,NaN,NaN,NaN,0
2,66,1046280,NaN,NaN,NaN,NaN,NaN,NaN,0
3,67,1046281,NaN,NaN,NaN,NaN,NaN,NaN,0
