1,1,750862,NaN,NaN,NaN,NaN,NaN,NaN,0
1,2,750863,NaN,NaN,2828.3,1513.5,2828.3,1513.5,0
1,3,750864,NaN,NaN,2868.7,1475.2,2868.7,1475.2,0
1,4,750865,NaN,NaN,2907.1,1431.1,2907.1,1431.1,0
1,5,750866,NaN,NaN,2907.1,1431.1,2907.1,1431.1,0
1,6,750867,NaN,NaN,2907.2,1430.9,2907.2,1430.9,0
1,7,750868,NaN,NaN,2934.4,1356.4,2934.4,1356.4,0
1,8,750869,NaN,NaN,2956.5,1295.7,2956.5,1295.7,0
1,9,750870,NaN,NaN,2982.3,1225.1,2982.3,1225.1,0
1,10,750871,NaN,NaN,3032.7,1082.4,3032.7,1082.4,0
1,11,750872,NaN,NaN,3080.3,947.1,3080.3,947.1,0
1,12,750873,NaN,NaN,3125.5,818.5,3125.5,818.5,0
1,13,750874,NaN,NaN,3187.7,651.7,3187.7,651.7,0
1,14,750875,NaN,NaN,3179.5,645.0,3179.5,645.0,0
1,15,750876,NaN,NaN,3116.4,744.4,3116.4,744.4,0
1,16,750877,NaN,NaN,2899.1,951.6,2899.1,951.6,0
1,17,750878,NaN,NaN,2635.0,1113.9,2635.0,1113.9,0
1,18,750879,NaN,NaN,2349.2,1178.2,2349.2,1178.2,0
1,19,750880,NaN,NaN,2045.3,1161.5,2045.3,1161.5,0
1,20,750881,NaN,NaN,1705.5,1092.7,1705.5,1092.7,0
1,21,750882,NaN,NaN,1414.3,976.6,1414.3,976.6,0
1,22,750883,NaN,NaN,1173.4,847.9,1173.4,847.9,0
1,23,750884,NaN,NaN,1174.1,830.2,1174.1,830.2,0
1,24,750885,NaN,NaN,1174.8,809.6,1174.8,809.6,0
1,25,750886,NaN,NaN,1175.2,791.2,1175.2,791.2,0
1,26,750887,NaN,NaN,1175.8,773.8,1175.8,773.8,0
1,27,750888,NaN,NaN,1176.4,756.5,1176.4,756.5,0
1,28,750889,NaN,NaN,1176.7,741.1,1176.7,741.1,0
1,29,750890,NaN,NaN,1177.4,728.1,1177.4,728.1,0
1,30,750891,NaN,NaN,1177.7,715.1,1177.7,715.1,0
1,31,750892,NaN,NaN,1177.3,703.6,1177.3,703.6,0
1,32,750893,NaN,NaN,1176.6,691.7,1176.6,691.7,0
1,33,750894,NaN,NaN,1175.3,680.4,1175.3,680.4,0
2,34,750895,NaN,NaN,1173.7,670.4,1173.7,670.4,0
2,35,750896,NaN,NaN,1172.1,656.8,1172.1,656.8,0
2,36,750897,NaN,NaN,1170.4,634.3,1170.4,634.3,0
2,37,750898,NaN,NaN,1168.8,609.2,1168.8,609.2,0
2,38,750899,NaN,NaN,1167.6,585.2,1167.6,585.2,0
2,39,750900,NaN,NaN,1166.4,561.9,1166.4,561.9,0
2,40,750901,NaN,NaN,1165.2,538.3,1165.2,538.3,0
2,41,750902,NaN,NaN,1164.1,515.4,1164.1,515.4,0
2,42,750903,NaN,NaN,1163.0,495.2,1163.0,495.2,0
2,43,750904,NaN,NaN,1162.2,482.9,1162.2,482.9,0
2,44,750905,NaN,NaN,1161.4,475.0,1161.4,475.0,0
2,45,750906,NaN,NaN,1160.5,465.7,1160.5,465.7,0
2,46,750907,NaN,NaN,1159.6,456.3,1159.6,456.3,0
2,47,750908,NaN,NaN,1158.8,446.9,1158.8,446.9,0
2,48,750909,NaN,NaN,1157.4,460.1,1157.4,460.1,0
2,49,750910,NaN,NaN,1156.7,453.4,1156.7,453.4,0
2,50,750911,723.0,942.8,1156.1,448.0,939.55,695.4,0
2,51,750912,723.1,942.8,1155.8,441.5,939.45,692.15,0
2,52,750913,722.9,942.4,1154.9,436.0,938.9,689.2,0
2,53,750914,722.6,941.6,1154.0,431.0,938.3,686.3,0
2,54,750915,730.0,938.8,1153.1,427.9,941.55,683.35,0
2,55,750916,745.0,932.6,1152.3,424.7,948.65,678.65,0
2,56,750917,789.9,926.5,1151.3,421.0,970.6,673.75,0
2,57,750918,837.8,918.3,1150.3,417.6,994.05,667.95,0
2,58,750919,890.8,908.5,1149.3,415.3,1020.05,661.9,0
2,59,750920,944.0,895.2,1148.8,413.6,1046.4,654.4,0
2,60,750921,998.4,880.0,1148.4,412.3,1073.4,646.15,0
2,61,750922,1046.1,865.0,1148.1,411.0,1097.1,638.0,0
2,62,750923,1088.4,850.5,1147.7,409.5,1118.05,630.0,0
2,63,750924,1100.5,835.7,1147.2,408.8,1123.85,622.25,0
2,64,750925,1109.6,820.9,1146.8,408.2,1128.2,614.55,0
