1,1,2260783,914.6,616.6,1009.1,610.5,961.85,613.55,0
1,2,2260784,914.4,617.1,1009.0,610.7,961.7,613.9,0
1,3,2260785,914.1,617.6,1008.9,610.8,961.5,614.2,0
1,4,2260786,913.7,618.2,1008.8,611.0,961.25,614.6,0
1,5,2260787,913.4,619.6,1008.6,611.2,961.0,615.4,0
1,6,2260788,913.1,620.9,1008.3,611.3,960.7,616.1,0
1,7,2260789,912.8,622.0,1008.0,611.4,960.4,616.7,0
1,8,2260790,912.7,622.9,1007.7,611.4,960.2,617.15,0
1,9,2260791,912.5,623.3,1007.5,611.0,960.0,617.15,0
1,10,2260792,912.5,623.8,1007.4,610.5,959.95,617.15,0
1,11,2260793,912.5,624.2,1007.2,610.1,959.85,617.15,0
1,12,2260794,912.5,624.3,1007.1,609.6,959.8,616.95,0
1,13,2260795,912.6,624.4,1007.1,609.3,959.85,616.85,0
1,14,2260796,912.7,624.5,1007.1,609.0,959.9,616.75,0
1,15,2260797,912.8,625.0,1007.5,608.7,960.15,616.85,0
1,16,2260798,912.9,625.4,1007.8,608.8,960.35,617.1,0
1,17,2260799,913.0,625.9,1008.3,608.8,960.65,617.35,0
1,18,2260800,913.2,626.3,1008.7,608.9,960.95,617.6,0
1,19,2260801,913.3,626.4,1009.1,608.9,961.2,617.65,0
1,20,2260802,913.5,626.5,1009.6,608.8,961.55,617.65,0
1,21,2260803,913.7,626.7,1009.9,608.7,961.8,617.7,0
1,22,2260804,913.9,626.9,1009.8,608.6,961.85,617.75,0
1,23,2260805,914.1,627.0,1009.5,608.5,961.8,617.75,0
1,24,2260806,914.3,627.2,1009.1,608.4,961.7,617.8,0
1,25,2260807,914.3,627.3,1008.7,608.3,961.5,617.8,0
1,26,2260808,914.3,627.3,1008.4,608.4,961.35,617.85,0
1,27,2260809,914.2,627.3,1008.0,608.5,961.1,617.9,0
1,28,2260810,914.0,627.0,1007.7,608.7,960.85,617.85,0
1,29,2260811,913.8,626.7,1007.5,608.8,960.65,617.75,0
1,30,2260812,913.6,626.5,1007.5,608.9,960.55,617.7,0
1,31,2260813,913.5,626.3,1007.6,609.0,960.55,617.65,0
1,32,2260814,913.4,626.1,1007.6,609.0,960.5,617.55,0
1,33,2260815,913.3,626.0,1007.6,609.0,960.45,617.5,0
2,34,2260816,913.2,625.8,1007.7,609.1,960.45,617.45,0
2,35,2260817,913.1,625.7,1007.7,609.2,960.4,617.45,0
2,36,2260818,913.0,625.7,1007.8,609.3,960.4,617.5,0
2,37,2260819,913.0,625.8,1007.9,609.5,960.45,617.65,0
2,38,2260820,912.9,626.0,1008.0,609.8,960.45,617.9,0
