1,1,4932043,705.2,501.4,761.3,391.5,733.25,446.45,0
1,2,4932044,708.7,505.6,763.7,397.8,736.2,451.7,0
1,3,4932045,712.2,509.8,765.6,404.6,738.9,457.2,0
1,4,4932046,713.9,513.8,766.8,409.9,740.35,461.85,0
1,5,4932047,714.1,516.8,767.7,415.1,740.9,465.95,0
1,6,4932048,714.1,519.4,768.3,419.9,741.2,469.65,0
1,7,4932049,713.3,521.6,768.2,421.8,740.75,471.7,0
1,8,4932050,712.5,523.0,767.9,423.9,740.2,473.45,0
1,9,4932051,711.7,524.4,767.5,425.2,739.6,474.8,0
1,10,4932052,710.8,525.7,767.2,425.7,739.0,475.7,0
1,11,4932053,710.2,525.5,766.5,426.0,738.35,475.75,0
1,12,4932054,709.6,525.4,765.9,425.7,737.75,475.55,0
1,13,4932055,709.3,525.3,765.2,425.6,737.25,475.45,0
1,14,4932056,711.6,525.5,765.3,425.5,738.45,475.5,0
1,15,4932057,713.9,525.5,765.4,425.2,739.65,475.35,0
1,16,4932058,716.2,525.4,765.5,424.8,740.85,475.1,0
1,17,4932059,718.5,525.4,765.7,424.6,742.1,475.0,0
1,18,4932060,720.5,525.3,765.9,424.4,743.2,474.85,0
1,19,4932061,722.6,525.1,766.1,424.8,744.35,474.95,0
1,20,4932062,724.6,524.9,766.4,425.3,745.5,475.1,0
1,21,4932063,724.4,525.1,766.8,426.4,745.6,475.75,0
1,22,4932064,724.2,525.6,767.1,427.5,745.65,476.55,0
1,23,4932065,723.9,526.5,767.2,429.8,745.55,478.15,0
1,24,4932066,723.7,527.4,767.1,432.2,745.4,479.8,0
1,25,4932067,723.4,528.3,766.8,434.5,745.1,481.4,0
1,26,4932068,723.2,529.2,766.6,436.6,744.9,482.9,0
1,27,4932069,723.1,530.1,765.7,438.1,744.4,484.1,0
1,28,4932070,723.2,530.7,764.8,438.6,744.0,484.65,0
1,29,4932071,723.9,531.3,764.0,439.1,743.95,485.2,0
1,30,4932072,724.6,531.9,763.3,438.1,743.95,485.0,0
1,31,4932073,725.4,532.5,762.7,437.1,744.05,484.8,0
1,32,4932074,726.1,533.1,761.6,436.1,743.85,484.6,0
1,33,4932075,726.8,533.7,760.6,435.3,743.7,484.5,0
2,34,4932076,727.1,534.2,759.9,434.8,743.5,484.5,0
2,35,4932077,727.4,534.5,759.3,434.8,743.35,484.65,0
2,36,4932078,727.1,534.6,758.6,434.8,742.85,484.7,0
2,37,4932079,726.8,534.4,758.1,435.2,742.45,484.8,0
2,38,4932080,726.4,534.3,757.7,435.5,742.05,484.9,0
2,39,4932081,725.7,534.0,757.8,435.9,741.75,484.95,0
2,40,4932082,725.1,533.8,758.0,435.3,741.55,484.55,0
2,41,4932083,724.6,533.2,758.0,434.8,741.3,484.0,0
2,42,4932084,724.3,532.5,758.0,434.1,741.15,483.3,0
2,43,4932085,724.2,531.9,757.9,433.2,741.05,482.55,0
2,44,4932086,724.3,531.2,757.8,432.1,741.05,481.65,0
2,45,4932087,724.5,530.8,757.6,430.9,741.05,480.85,0
2,46,4932088,725.1,530.3,757.3,429.5,741.2,479.9,0
2,47,4932089,725.9,529.8,756.8,429.0,741.35,479.4,0
2,48,4932090,726.6,529.5,756.4,428.5,741.5,479.0,0
2,49,4932091,727.1,529.6,755.7,428.0,741.4,478.8,0
2,50,4932092,727.5,529.7,754.7,427.5,741.1,478.6,0
2,51,4932093,727.8,530.4,753.8,427.2,740.8,478.8,0
2,52,4932094,728.1,530.9,752.9,426.9,740.5,478.9,0
2,53,4932095,728.2,531.6,751.9,426.8,740.05,479.2,0
2,54,4932096,728.4,532.4,751.2,426.7,739.8,479.55,0
2,55,4932097,728.5,533.3,750.4,426.5,739.45,479.9,0
2,56,4932098,728.6,534.7,750.1,426.2,739.35,480.45,0
2,57,4932099,728.6,536.0,750.0,426.1,739.3,481.05,0
2,58,4932100,728.6,536.5,749.9,426.1,739.25,481.3,0
2,59,4932101,728.4,536.8,749.8,426.4,739.1,481.6,0
2,60,4932102,728.1,536.1,749.8,426.7,738.95,481.4,0
2,61,4932103,727.7,535.6,750.0,427.0,738.85,481.3,0
2,62,4932104,727.2,535.3,750.3,427.4,738.75,481.35,0
2,63,4932105,726.8,535.3,750.5,427.9,738.65,481.6,0
2,64,4932106,726.6,536.0,750.6,428.4,738.6,482.2,0
2,65,4932107,726.9,536.9,750.7,429.0,738.8,482.95,0
2,66,4932108,727.3,537.9,750.9,429.4,739.1,483.65,0
3,67,4932109,727.8,539.6,751.0,429.7,739.4,484.65,0
3,68,4932110,728.3,540.4,750.8,430.1,739.55,485.25,0
3,69,4932111,728.7,540.9,750.6,430.4,739.65,485.65,0
3,70,4932112,729.1,540.1,750.6,430.6,739.85,485.35,0
