1,1,447644,1033.8,504.9,991.6,500.0,1012.7,502.45,0
1,2,447645,1033.9,505.0,991.8,500.4,1012.85,502.7,0
1,3,447646,1034.1,505.1,991.8,500.8,1012.95,502.95,0
1,4,447647,1034.5,505.2,991.7,501.2,1013.1,503.2,0
1,5,447648,1034.9,505.3,991.5,501.7,1013.2,503.5,0
1,6,447649,1035.3,505.4,991.3,502.1,1013.3,503.75,0
1,7,447650,1035.7,505.5,991.0,502.5,1013.35,504.0,0
1,8,447651,1036.0,505.7,990.8,502.8,1013.4,504.25,0
1,9,447652,1036.3,505.8,990.5,503.0,1013.4,504.4,0
1,10,447653,1036.4,506.0,990.4,503.2,1013.4,504.6,0
1,11,447654,1036.3,506.1,990.3,503.2,1013.3,504.65,0
1,12,447655,1036.2,506.3,990.2,503.1,1013.2,504.7,0
1,13,447656,1036.2,506.5,990.2,503.0,1013.2,504.75,0
1,14,447657,1036.2,506.6,990.2,503.3,1013.2,504.95,0
1,15,447658,1036.2,506.7,990.0,503.5,1013.1,505.1,0
1,16,447659,1036.1,506.8,989.7,503.9,1012.9,505.35,0
1,17,447660,1036.2,506.8,989.5,504.2,1012.85,505.5,0
1,18,447661,1036.3,506.8,989.3,504.6,1012.8,505.7,0
1,19,447662,1036.4,506.9,989.4,505.1,1012.9,506.0,0
1,20,447663,1036.5,506.9,989.5,505.4,1013.0,506.15,0
1,21,447664,1036.7,506.9,989.6,505.4,1013.15,506.15,0
1,22,447665,1036.8,506.9,990.0,505.3,1013.4,506.1,0
1,23,447666,1036.9,506.9,990.3,505.3,1013.6,506.1,0
1,24,447667,1036.9,507.0,990.6,505.3,1013.75,506.15,0
1,25,447668,1037.0,507.1,990.8,505.2,1013.9,506.15,0
1,26,447669,1037.0,507.2,990.7,505.2,1013.85,506.2,0
1,27,447670,1036.9,507.4,990.6,505.2,1013.75,506.3,0
1,28,447671,1036.8,507.6,990.6,505.2,1013.7,506.4,0
1,29,447672,1036.8,507.8,990.5,505.3,1013.65,506.55,0
1,30,447673,1036.8,508.0,990.4,505.3,1013.6,506.65,0
1,31,447674,1036.8,508.1,990.3,505.4,1013.55,506.75,0
1,32,447675,1036.8,508.1,990.2,505.4,1013.5,506.75,0
1,33,447676,1036.7,508.1,990.1,505.5,1013.4,506.8,0
2,34,447677,1036.5,508.1,990.0,505.5,1013.25,506.8,0
2,35,447678,1036.3,508.0,989.9,505.4,1013.1,506.7,0
2,36,447679,1036.1,507.8,989.8,505.0,1012.95,506.4,0
2,37,447680,1036.0,507.6,989.8,504.6,1012.9,506.1,0
2,38,447681,1035.9,507.4,989.8,504.2,1012.85,505.8,0
2,39,447682,1035.9,507.2,989.7,503.8,1012.8,505.5,0
2,40,447683,1036.0,506.9,989.6,503.4,1012.8,505.15,0
2,41,447684,1036.0,506.6,989.5,503.0,1012.75,504.8,0
2,42,447685,1036.1,505.8,989.5,502.7,1012.8,504.25,0
2,43,447686,1036.1,505.0,989.5,502.7,1012.8,503.85,0
2,44,447687,1036.1,504.2,989.5,502.7,1012.8,503.45,0
2,45,447688,1036.1,503.5,989.6,502.9,1012.85,503.2,0
2,46,447689,1036.1,503.0,989.8,503.0,1012.95,503.0,0
2,47,447690,1036.0,503.0,990.0,503.2,1013.0,503.1,0
2,48,447691,1035.7,503.0,990.2,503.3,1012.95,503.15,0
2,49,447692,1035.4,503.5,990.3,503.4,1012.85,503.45,0
2,50,447693,1035.1,504.0,990.3,503.2,1012.7,503.6,0
2,51,447694,1034.9,504.5,990.2,502.9,1012.55,503.7,0
2,52,447695,1034.9,504.7,990.2,502.5,1012.55,503.6,0
2,53,447696,1034.9,504.7,990.1,502.1,1012.5,503.4,0
2,54,447697,1035.0,504.4,990.0,501.8,1012.5,503.1,0
2,55,447698,1035.4,503.7,990.0,501.4,1012.7,502.55,0
2,56,447699,1035.8,503.0,990.0,501.2,1012.9,502.1,0
2,57,447700,1036.0,502.3,990.2,501.1,1013.1,501.7,0
2,58,447701,1036.1,501.6,990.4,501.2,1013.25,501.4,0
2,59,447702,1036.0,501.1,990.6,501.3,1013.3,501.2,0
2,60,447703,1035.9,500.6,990.8,501.5,1013.35,501.05,0
2,61,447704,1035.7,500.2,990.9,501.6,1013.3,500.9,0
2,62,447705,1035.5,500.0,991.0,501.8,1013.25,500.9,0
2,63,447706,1035.2,499.8,991.1,501.9,1013.15,500.85,0
2,64,447707,1035.0,499.6,991.1,502.0,1013.05,500.8,0
