382.8490,45.3647,531.0015,182.2580,8.00,3.17,47.26,1,2
531.0015,182.2580,440.2616,155.4933,2.00,1.49,253.57,2,3
440.2616,155.4933,614.8047,125.6367,16.00,2.78,99.71,3,4
614.8047,125.6367,574.2085,101.4876,1.00,0.74,239.25,4,5
574.2085,101.4876,627.7429,110.2535,1.00,0.85,80.70,5,6
627.7429,110.2535,257.6262,68.5767,24.00,5.84,263.58,6,7
257.6262,68.5767,641.6644,177.6974,19.00,6.25,74.14,7,8
641.6644,177.6974,508.8864,103.9707,7.00,2.39,240.96,8,9
508.8864,103.9707,548.7045,155.6727,1.00,1.03,37.60,9,10
548.7045,155.6727,530.9920,65.4952,2.00,1.45,191.11,10,11
530.9920,65.4952,679.4205,365.6965,18.00,5.25,26.31,11,12
679.4205,365.6965,359.9062,54.3154,23.00,6.98,225.74,12,13
359.9062,54.3154,332.4609,42.5889,1.00,0.47,246.86,13,14
332.4609,42.5889,288.4477,96.3058,1.00,1.09,320.67,14,15
288.4477,96.3058,392.1139,177.0263,8.00,2.07,52.09,15,16
392.1139,177.0263,469.6534,298.5570,9.00,2.27,32.54,16,17
469.6534,298.5570,368.9106,108.0830,13.00,3.38,207.87,17,18
368.9106,108.0830,323.9641,50.0630,1.00,1.15,217.76,18,19
323.9641,50.0630,491.1066,48.2096,8.00,2.63,90.64,19,20
491.1066,48.2096,432.4260,63.8450,1.00,0.96,284.92,20,21
432.4260,63.8450,522.7562,259.6958,15.00,3.39,24.76,21,22
522.7562,259.6958,475.3707,215.0289,1.00,1.02,226.69,22,23
475.3707,215.0289,63.6729,107.6266,26.00,6.66,255.38,23,24
63.6729,107.6266,548.3654,159.4377,23.00,7.62,83.90,24,25
548.3654,159.4377,629.8315,263.0505,139.00,2.07,38.18,25,26
629.8315,263.0505,544.3433,360.5772,12.00,2.04,318.76,26,27
544.3433,360.5772,618.6359,393.9018,1.00,1.28,65.84,27,28
618.6359,393.9018,500.2344,157.2854,12.00,4.15,206.58,28,29
500.2344,157.2854,465.3542,135.3183,1.00,0.65,237.80,29,30
465.3542,135.3183,361.9002,276.9372,11.00,2.76,323.85,30,31
361.9002,276.9372,276.4299,332.1109,2.00,1.60,302.84,31,32
276.4299,332.1109,469.5679,184.3492,11.00,3.82,127.42,32,33
469.5679,184.3492,143.4946,110.7581,22.00,5.24,257.28,33,34
143.4946,110.7581,537.6823,135.6928,20.00,6.19,86.38,34,35
537.6823,135.6928,44.7519,43.5063,30.00,7.84,259.41,35,36
44.7519,43.5063,523.6225,164.1013,20.00,7.72,75.87,36,37
523.6225,164.1013,471.3197,194.2075,1.00,0.95,299.93,37,38
471.3197,194.2075,528.6102,60.5635,7.00,2.29,156.80,38,39
528.6102,60.5635,459.8011,45.9428,1.00,1.11,258.00,39,40
459.8011,45.9428,368.4208,147.7556,10.00,2.15,318.09,40,41
368.4208,147.7556,259.2374,143.4195,4.00,1.72,267.73,41,42
259.2374,143.4195,359.9876,124.0585,4.00,1.61,100.88,42,43
359.9876,124.0585,431.6963,78.4785,1.00,1.34,122.44,43,44
431.6963,78.4785,505.2441,33.9397,2.00,1.35,121.20,44,45
505.2441,33.9397,427.6536,141.6795,10.00,2.09,324.24,45,46
427.6536,141.6795,359.3582,137.7662,1.00,1.08,266.72,46,47
359.3582,137.7662,325.4412,165.1116,1.00,0.69,308.88,47,48
325.4412,165.1116,378.3933,239.7910,1.00,1.44,35.34,48,49
378.3933,239.7910,433.5097,267.8825,1.00,0.97,62.99,49,50
433.5097,267.8825,504.2984,227.3647,1.00,1.28,119.79,50,51
504.2984,227.3647,451.0618,196.9051,1.00,0.96,240.22,51,52
451.0618,196.9051,168.6707,47.1755,23.00,5.01,242.07,52,53
168.6707,47.1755,420.6056,345.4601,15.00,6.12,40.18,53,54
420.6056,345.4601,454.6117,206.7817,25.00,2.24,166.22,54,55
454.6117,206.7817,382.6057,439.7665,30.00,3.83,342.83,55,56
382.6057,439.7665,495.2272,411.1452,4.00,1.83,104.26,56,57
495.2272,411.1452,561.9577,183.8106,16.00,3.72,163.64,57,58
561.9577,183.8106,484.1664,283.2114,6.00,1.98,321.95,58,59
484.1664,283.2114,463.8753,238.3175,1.00,0.77,204.32,59,60
463.8753,238.3175,513.5355,168.2431,1.00,1.35,144.68,60,61
513.5355,168.2431,562.5211,125.5659,1.00,1.02,131.06,61,62
562.5211,125.5659,516.8057,343.5274,27.00,3.50,348.15,62,63
516.8057,343.5274,532.8563,80.5910,17.00,4.14,176.51,63,64
532.8563,80.5910,492.6294,205.4326,11.00,2.06,342.14,64,65
492.6294,205.4326,504.5828,165.2983,1.00,0.66,163.41,65,66
504.5828,165.2983,671.0514,227.7999,11.00,2.79,69.42,66,67
