630.1077,340.6758,925.3321,306.8417,38.00,4.66,96.54,1,2
925.3321,306.8417,969.1335,263.0720,1.00,0.97,134.98,2,3
969.1335,263.0720,504.7433,195.5813,161.00,7.34,261.73,3,4
504.7433,195.5813,433.1024,186.0405,1.00,1.14,262.41,4,5
433.1024,186.0405,287.0063,142.2907,11.00,2.40,253.33,5,6
287.0063,142.2907,456.3156,251.2620,9.00,3.16,57.23,6,7
456.3156,251.2620,280.4125,60.0652,152.00,4.08,222.61,7,8
280.4125,60.0652,638.5165,172.9216,14.00,5.88,72.51,8,9
638.5165,172.9216,478.0588,67.8707,7.00,3.01,236.79,9,10
478.0588,67.8707,219.2108,39.7745,12.00,4.09,263.81,10,11
219.2108,39.7745,388.9514,211.2597,12.00,3.79,44.71,11,12
388.9514,211.2597,180.0523,128.7703,12.00,3.53,248.45,12,13
180.0523,128.7703,407.6825,235.5635,12.00,3.95,64.87,13,14
407.6825,235.5635,321.9353,207.7438,2.00,1.42,252.02,14,15
321.9353,207.7438,310.0104,42.0851,8.00,2.61,184.12,15,16
310.0104,42.0851,361.8857,44.9967,140.00,0.82,86.79,16,17
361.8857,44.9967,387.9060,88.2572,1.00,0.79,31.03,17,18
387.9060,88.2572,468.3039,282.2535,10.00,3.30,22.51,18,19
468.3039,282.2535,152.9939,82.7115,26.00,5.85,237.67,19,20
152.9939,82.7115,366.3683,100.8468,9.00,3.36,85.14,20,21
366.3683,100.8468,488.7655,295.0586,10.00,3.61,32.22,21,22
488.7655,295.0586,327.4384,126.6659,13.00,3.66,223.77,22,23
327.4384,126.6659,479.8385,100.7484,8.00,2.43,99.65,23,24
479.8385,100.7484,482.0996,39.4227,1.00,0.97,177.89,24,25
482.0996,39.4227,509.1417,33.9729,1.00,0.43,101.39,25,26
509.1417,33.9729,460.2615,29.9986,1.00,0.77,265.35,26,27
460.2615,29.9986,422.1226,35.6332,1.00,0.61,278.40,27,28
422.1226,35.6332,377.7865,43.7794,1.00,0.71,280.41,28,29
377.7865,43.7794,430.3819,50.4225,1.00,0.83,82.80,29,30
430.3819,50.4225,469.5216,72.8837,91.00,0.71,60.15,30,31
469.5216,72.8837,554.0392,229.1260,7.00,2.79,28.41,31,32
554.0392,229.1260,486.5015,31.8830,10.00,3.28,198.90,32,33
486.5015,31.8830,507.7593,7.8776,1.00,0.50,138.47,33,34
507.7593,7.8776,684.5094,272.3361,19.00,4.99,33.76,34,35
684.5094,272.3361,609.4768,240.8542,1.00,1.28,247.24,35,36
609.4768,240.8542,464.9887,140.7013,8.00,2.76,235.27,36,37
464.9887,140.7013,487.5959,159.0610,89.00,0.46,50.92,37,38
487.5959,159.0610,620.3797,277.0392,7.00,2.79,48.38,38,39
620.3797,277.0392,7.4049,126.5121,32.00,9.83,256.20,39,40
7.4049,126.5121,46.2265,63.0807,1.00,1.17,148.53,40,41
46.2265,63.0807,7.9887,39.1122,1.00,0.71,237.92,41,42
7.9887,39.1122,383.6524,378.4261,21.00,7.91,47.91,42,43
383.6524,378.4261,554.3955,189.5173,12.00,4.00,137.89,43,44
554.3955,189.5173,463.6794,189.3920,2.00,1.43,269.92,44,45
463.6794,189.3920,395.3553,154.6463,1.00,1.21,243.04,45,46
395.3553,154.6463,293.9241,140.2875,3.00,1.61,261.94,46,47
293.9241,140.2875,252.5977,167.0285,112.00,0.77,302.91,47,48
252.5977,167.0285,296.5448,212.9098,1.00,1.00,43.77,48,49
296.5448,212.9098,410.5245,178.2220,6.00,1.87,106.93,49,50
410.5245,178.2220,528.0798,162.1716,4.00,1.87,97.77,50,51
528.0798,162.1716,428.9408,149.7465,2.00,1.57,262.86,51,52
428.9408,149.7465,349.1408,150.7465,1.00,1.25,270.72,52,53
349.1408,150.7465,436.2741,77.4431,3.00,1.79,130.07,53,54
436.2741,77.4431,151.7749,49.7497,50.00,4.49,264.44,54,55
151.7749,49.7497,26.7084,203.5216,15.00,3.11,320.88,55,56
26.7084,203.5216,94.4538,163.4555,1.00,1.24,120.60,56,57
94.4538,163.4555,34.4226,21.0249,19.00,2.43,202.85,57,58
34.4226,21.0249,183.3353,148.8264,155.00,3.08,49.36,58,59
183.3353,148.8264,121.4138,63.1540,3.00,1.66,215.86,59,60
121.4138,63.1540,485.9466,235.9198,17.00,6.32,64.64,60,61
485.9466,235.9198,382.8071,201.1685,4.00,1.71,251.38,61,62
382.8071,201.1685,493.9854,384.2967,10.00,3.37,31.26,62,63
493.9854,384.2967,424.8980,435.0210,2.00,1.35,306.29,63,64
424.8980,435.0210,500.7765,405.6879,1.00,1.28,111.14,64,65
500.7765,405.6879,492.6642,218.0765,10.00,2.95,182.48,65,66
492.6642,218.0765,504.7691,317.3162,4.00,1.57,6.95,66,67
504.7691,317.3162,476.9927,355.9276,1.00,0.75,324.27,67,68
476.9927,355.9276,370.4891,322.6572,3.00,1.75,252.65,68,69
370.4891,322.6572,490.0470,380.9144,7.00,2.09,64.02,69,70
490.0470,380.9144,440.0896,253.6106,9.00,2.15,201.43,70,71
440.0896,253.6106,542.8091,179.8271,7.00,1.99,125.69,71,72
542.8091,179.8271,471.2296,363.0059,66.00,3.09,338.66,72,73
471.2296,363.0059,513.8614,67.1477,103.00,4.69,171.80,73,74
513.8614,67.1477,507.7972,136.1414,1.00,1.09,354.98,74,75
507.7972,136.1414,401.6871,298.4024,71.00,3.05,326.82,75,76
401.6871,298.4024,530.2139,237.9285,6.00,2.23,115.20,76,77
530.2139,237.9285,120.7809,171.6189,19.00,6.50,260.80,77,78
120.7809,171.6189,49.7460,125.3129,1.00,1.33,236.90,78,79
49.7460,125.3129,116.1214,91.3810,1.00,1.17,117.08,79,80
116.1214,91.3810,65.1553,97.0388,1.00,0.81,276.33,80,81
65.1553,97.0388,448.4421,175.1065,16.00,6.13,78.49,81,82
448.4421,175.1065,567.8235,287.0701,68.00,2.57,46.84,82,83
567.8235,287.0701,357.0543,309.9123,184.00,3.33,276.19,83,84
357.0543,309.9123,3.1850,441.5469,16.00,5.92,290.40,84,85
3.1850,441.5469,80.8720,400.1220,1.00,1.38,118.07,85,86
80.8720,400.1220,522.0043,385.7557,19.00,6.91,91.87,86,87
522.0043,385.7557,596.6851,257.3550,14.00,2.33,149.82,87,88
596.6851,257.3550,531.7609,229.5445,1.00,1.11,246.81,88,89
531.7609,229.5445,519.5806,225.6956,133.00,0.20,252.46,89,90
519.5806,225.6956,122.7285,403.8438,22.00,6.81,294.18,90,91
122.7285,403.8438,128.4257,473.4199,1.00,1.10,4.68,91,92
128.4257,473.4199,407.8670,378.3840,14.00,4.63,108.78,92,93
407.8670,378.3840,101.3821,467.5936,23.00,5.01,286.23,93,94
101.3821,467.5936,445.1726,399.1270,22.00,5.50,101.26,94,95
445.1726,399.1270,460.6396,355.2840,1.00,0.73,160.57,95,96
460.6396,355.2840,5.6807,309.7236,20.00,7.15,264.28,96,97
