1,1,2783098,947.2,483.3,897.1,427.0,922.15,455.15,0
1,2,2783099,947.0,483.5,897.0,426.9,922.0,455.2,0
1,3,2783100,947.2,483.9,897.1,426.7,922.15,455.3,0
1,4,2783101,947.4,484.2,897.4,426.6,922.4,455.4,0
1,5,2783102,947.6,484.2,897.8,426.4,922.7,455.3,0
1,6,2783103,947.8,483.4,898.2,426.2,923.0,454.8,0
1,7,2783104,948.1,482.7,898.5,426.1,923.3,454.4,0
1,8,2783105,948.2,482.1,898.7,426.2,923.45,454.15,0
1,9,2783106,948.4,481.5,898.9,426.4,923.65,453.95,0
1,10,2783107,948.5,480.8,898.9,427.0,923.7,453.9,0
1,11,2783108,948.5,480.2,898.8,427.6,923.65,453.9,0
1,12,2783109,948.4,479.8,898.6,428.1,923.5,453.95,0
1,13,2783110,947.9,480.0,898.4,428.5,923.15,454.25,0
1,14,2783111,947.4,480.1,898.3,428.9,922.85,454.5,0
1,15,2783112,946.9,480.1,898.3,429.1,922.6,454.6,0
1,16,2783113,946.6,480.0,898.2,429.2,922.4,454.6,0
1,17,2783114,946.3,480.0,898.2,428.9,922.25,454.45,0
1,18,2783115,946.1,479.9,898.0,428.4,922.05,454.15,0
1,19,2783116,946.0,479.8,897.8,427.7,921.9,453.75,0
1,20,2783117,946.4,479.7,897.4,427.2,921.9,453.45,0
1,21,2783118,946.8,479.9,897.0,426.8,921.9,453.35,0
1,22,2783119,947.4,480.3,896.7,426.3,922.05,453.3,0
1,23,2783120,948.1,480.8,896.6,426.0,922.35,453.4,0
1,24,2783121,948.8,481.2,896.5,425.7,922.65,453.45,0
1,25,2783122,949.5,481.7,896.5,425.7,923.0,453.7,0
1,26,2783123,950.2,481.7,896.7,425.9,923.45,453.8,0
1,27,2783124,950.8,481.7,897.0,426.1,923.9,453.9,0
1,28,2783125,951.3,481.5,897.2,426.2,924.25,453.85,0
1,29,2783126,951.5,480.8,897.1,426.4,924.3,453.6,0
1,30,2783127,951.2,480.2,896.9,426.7,924.05,453.45,0
1,31,2783128,950.8,479.7,896.7,427.0,923.75,453.35,0
1,32,2783129,950.5,479.3,896.4,427.2,923.45,453.25,0
1,33,2783130,950.2,479.3,895.9,427.2,923.05,453.25,0
2,34,2783131,949.8,479.4,895.5,427.4,922.65,453.4,0
2,35,2783132,949.5,479.4,895.3,427.6,922.4,453.5,0
2,36,2783133,949.1,479.7,895.3,427.7,922.2,453.7,0
2,37,2783134,949.0,479.9,895.4,427.6,922.2,453.75,0
2,38,2783135,948.8,480.0,895.5,427.6,922.15,453.8,0
2,39,2783136,948.7,480.1,895.8,427.6,922.25,453.85,0
2,40,2783137,948.6,479.9,895.9,427.6,922.25,453.75,0
2,41,2783138,948.6,479.7,895.7,427.4,922.15,453.55,0
2,42,2783139,948.5,479.5,895.6,427.3,922.05,453.4,0
2,43,2783140,948.4,479.4,895.5,427.1,921.95,453.25,0
