1,1,721239,NaN,NaN,NaN,NaN,NaN,NaN,0
1,2,721240,NaN,NaN,NaN,NaN,NaN,NaN,0
1,3,721241,NaN,NaN,NaN,NaN,NaN,NaN,0
1,4,721242,NaN,NaN,NaN,NaN,NaN,NaN,0
1,5,721243,NaN,NaN,NaN,NaN,NaN,NaN,0
1,6,721244,NaN,NaN,NaN,NaN,NaN,NaN,0
1,7,721245,NaN,NaN,NaN,NaN,NaN,NaN,0
1,8,721246,NaN,NaN,NaN,NaN,NaN,NaN,0
1,9,721247,NaN,NaN,NaN,NaN,NaN,NaN,0
1,10,721248,NaN,NaN,NaN,NaN,NaN,NaN,0
1,11,721249,NaN,NaN,NaN,NaN,NaN,NaN,0
1,12,721250,NaN,NaN,NaN,NaN,NaN,NaN,0
1,13,721251,NaN,NaN,NaN,NaN,NaN,NaN,0
1,14,721252,NaN,NaN,NaN,NaN,NaN,NaN,0
1,15,721253,NaN,NaN,NaN,NaN,NaN,NaN,0
1,16,721254,NaN,NaN,NaN,NaN,NaN,NaN,0
1,17,721255,NaN,NaN,NaN,NaN,NaN,NaN,0
1,18,721256,NaN,NaN,NaN,NaN,NaN,NaN,0
1,19,721257,NaN,NaN,NaN,NaN,NaN,NaN,0
1,20,721258,NaN,NaN,NaN,NaN,NaN,NaN,0
1,21,721259,NaN,NaN,NaN,NaN,NaN,NaN,0
1,22,721260,NaN,NaN,NaN,NaN,NaN,NaN,0
1,23,721261,NaN,NaN,NaN,NaN,NaN,NaN,0
1,24,721262,NaN,NaN,NaN,NaN,NaN,NaN,0
1,25,721263,NaN,NaN,NaN,NaN,NaN,NaN,0
1,26,721264,NaN,NaN,NaN,NaN,NaN,NaN,0
1,27,721265,NaN,NaN,NaN,NaN,NaN,NaN,0
1,28,721266,NaN,NaN,NaN,NaN,NaN,NaN,0
1,29,721267,NaN,NaN,NaN,NaN,NaN,NaN,0
1,30,721268,NaN,NaN,NaN,NaN,NaN,NaN,0
1,31,721269,NaN,NaN,NaN,NaN,NaN,NaN,0
1,32,721270,NaN,NaN,NaN,NaN,NaN,NaN,0
1,33,721271,NaN,NaN,NaN,NaN,NaN,NaN,0
2,34,721272,NaN,NaN,NaN,NaN,NaN,NaN,0
2,35,721273,NaN,NaN,NaN,NaN,NaN,NaN,0
2,36,721274,NaN,NaN,NaN,NaN,NaN,NaN,0
2,37,721275,NaN,NaN,NaN,NaN,NaN,NaN,0
2,38,721276,NaN,NaN,NaN,NaN,NaN,NaN,0
2,39,721277,NaN,NaN,NaN,NaN,NaN,NaN,0
2,40,721278,NaN,NaN,NaN,NaN,NaN,NaN,0
2,41,721279,NaN,NaN,NaN,NaN,NaN,NaN,0
2,42,721280,NaN,NaN,NaN,NaN,NaN,NaN,0
2,43,721281,NaN,NaN,NaN,NaN,NaN,NaN,0
2,44,721282,NaN,NaN,NaN,NaN,NaN,NaN,0
2,45,721283,NaN,NaN,NaN,NaN,NaN,NaN,0
2,46,721284,NaN,NaN,NaN,NaN,NaN,NaN,0
2,47,721285,NaN,NaN,NaN,NaN,NaN,NaN,0
2,48,721286,NaN,NaN,NaN,NaN,NaN,NaN,0
2,49,721287,NaN,NaN,NaN,NaN,NaN,NaN,0
2,50,721288,NaN,NaN,NaN,NaN,NaN,NaN,0
2,51,721289,NaN,NaN,NaN,NaN,NaN,NaN,0
2,52,721290,NaN,NaN,NaN,NaN,NaN,NaN,0
2,53,721291,NaN,NaN,NaN,NaN,NaN,NaN,0
2,54,721292,NaN,NaN,NaN,NaN,NaN,NaN,0
2,55,721293,NaN,NaN,NaN,NaN,NaN,NaN,0
2,56,721294,NaN,NaN,NaN,NaN,NaN,NaN,0
2,57,721295,NaN,NaN,NaN,NaN,NaN,NaN,0
2,58,721296,NaN,NaN,NaN,NaN,NaN,NaN,0
2,59,721297,NaN,NaN,NaN,NaN,NaN,NaN,0
2,60,721298,NaN,NaN,NaN,NaN,NaN,NaN,0
