1,1,4093145,975.2,538.1,974.7,442.2,974.95,490.15,0
1,2,4093146,974.6,537.6,974.6,442.2,974.6,489.9,0
1,3,4093147,973.9,537.1,974.5,442.2,974.2,489.65,0
1,4,4093148,973.4,535.7,974.2,442.2,973.8,488.95,0
1,5,4093149,972.8,534.3,973.8,442.4,973.3,488.35,0
1,6,4093150,972.9,532.9,973.5,442.4,973.2,487.65,0
1,7,4093151,973.0,531.5,973.3,442.4,973.15,486.95,0
1,8,4093152,973.1,530.2,973.2,441.6,973.15,485.9,0
1,9,4093153,973.5,530.5,973.0,440.8,973.25,485.65,0
1,10,4093154,974.0,530.7,972.9,440.1,973.45,485.4,0
1,11,4093155,974.4,531.1,972.9,439.4,973.65,485.25,0
1,12,4093156,974.8,531.6,972.8,438.9,973.8,485.25,0
1,13,4093157,974.7,532.0,972.7,438.6,973.7,485.3,0
1,14,4093158,974.6,532.3,972.5,438.5,973.55,485.4,0
1,15,4093159,974.5,532.7,972.0,438.9,973.25,485.8,0
1,16,4093160,974.2,532.9,971.4,439.4,972.8,486.15,0
1,17,4093161,974.0,533.1,970.9,439.8,972.45,486.45,0
1,18,4093162,973.7,533.1,970.3,440.2,972.0,486.65,0
1,19,4093163,973.5,533.0,969.9,440.5,971.7,486.75,0
1,20,4093164,973.3,532.6,969.4,440.7,971.35,486.65,0
1,21,4093165,973.1,532.2,969.1,440.7,971.1,486.45,0
1,22,4093166,973.0,531.8,969.0,440.8,971.0,486.3,0
1,23,4093167,973.0,531.3,968.8,440.9,970.9,486.1,0
1,24,4093168,973.1,531.0,968.5,441.0,970.8,486.0,0
1,25,4093169,973.2,530.8,968.2,441.0,970.7,485.9,0
1,26,4093170,973.3,531.1,967.9,441.2,970.6,486.15,0
1,27,4093171,973.5,531.6,967.6,441.3,970.55,486.45,0
1,28,4093172,973.6,532.2,967.2,441.2,970.4,486.7,0
1,29,4093173,973.7,533.0,967.0,440.9,970.35,486.95,0
1,30,4093174,973.7,534.0,966.7,440.6,970.2,487.3,0
1,31,4093175,973.6,535.0,966.8,440.2,970.2,487.6,0
1,32,4093176,973.5,535.8,966.8,439.4,970.15,487.6,0
1,33,4093177,973.4,536.1,966.9,438.5,970.15,487.3,0
2,34,4093178,973.3,535.8,967.0,437.7,970.15,486.75,0
