1,1,2374717,899.9,-55.5,854.1,-95.2,877.0,-75.35,0
1,2,2374718,899.8,-55.7,854.2,-95.3,877.0,-75.5,0
1,3,2374719,899.7,-55.8,854.2,-95.3,876.95,-75.55,0
1,4,2374720,899.5,-55.9,854.3,-95.3,876.9,-75.6,0
1,5,2374721,899.4,-56.0,854.4,-95.7,876.9,-75.85,0
1,6,2374722,899.3,-56.0,854.4,-95.9,876.85,-75.95,0
1,7,2374723,899.2,-56.1,854.5,-96.3,876.85,-76.2,0
1,8,2374724,899.1,-56.3,854.6,-96.6,876.85,-76.45,0
1,9,2374725,899.0,-56.4,854.8,-96.7,876.9,-76.55,0
1,10,2374726,898.9,-56.6,855.2,-96.9,877.05,-76.75,0
1,11,2374727,898.7,-56.9,855.6,-96.9,877.15,-76.9,0
1,12,2374728,898.5,-57.3,855.9,-96.9,877.2,-77.1,0
1,13,2374729,898.4,-57.7,856.2,-96.7,877.3,-77.2,0
1,14,2374730,898.4,-57.8,856.5,-96.4,877.45,-77.1,0
1,15,2374731,898.4,-57.9,856.7,-96.3,877.55,-77.1,0
1,16,2374732,898.4,-57.8,856.9,-96.2,877.65,-77.0,0
1,17,2374733,898.5,-57.9,856.8,-96.5,877.65,-77.2,0
1,18,2374734,898.8,-57.5,856.7,-96.7,877.75,-77.1,0
1,19,2374735,899.0,-57.4,856.6,-97.0,877.8,-77.2,0
1,20,2374736,899.1,-57.2,856.4,-97.3,877.75,-77.25,0
1,21,2374737,899.1,-57.2,856.3,-98.1,877.7,-77.65,0
1,22,2374738,899.1,-57.2,856.2,-98.9,877.65,-78.05,0
1,23,2374739,899.2,-57.1,856.1,-99.6,877.65,-78.35,0
1,24,2374740,899.3,-56.7,856.1,-99.9,877.7,-78.3,0
1,25,2374741,899.5,-56.2,856.0,-100.3,877.75,-78.25,0
1,26,2374742,899.7,-55.8,856.0,-100.6,877.85,-78.2,0
1,27,2374743,900.0,-55.5,855.9,-101.1,877.95,-78.3,0
1,28,2374744,900.3,-55.3,855.9,-101.3,878.1,-78.3,0
1,29,2374745,900.5,-55.1,855.8,-101.4,878.15,-78.25,0
1,30,2374746,900.6,-55.0,855.7,-101.6,878.15,-78.3,0
1,31,2374747,900.8,-54.8,855.6,-101.7,878.2,-78.25,0
1,32,2374748,900.9,-54.6,855.5,-101.8,878.2,-78.2,0
1,33,2374749,901.0,-54.4,855.5,-101.9,878.25,-78.15,0
2,34,2374750,900.9,-54.3,855.4,-102.5,878.15,-78.4,0
2,35,2374751,900.8,-54.3,855.2,-103.1,878.0,-78.7,0
2,36,2374752,900.8,-54.2,855.0,-103.7,877.9,-78.95,0
2,37,2374753,900.9,-54.1,854.8,-104.2,877.85,-79.15,0
2,38,2374754,901.0,-54.1,854.7,-104.8,877.85,-79.45,0
2,39,2374755,901.2,-54.1,854.5,-105.3,877.85,-79.7,0
2,40,2374756,901.3,-54.1,854.4,-105.8,877.85,-79.95,0
2,41,2374757,901.4,-54.0,854.2,-106.2,877.8,-80.1,0
2,42,2374758,901.5,-53.9,854.1,-106.5,877.8,-80.2,0
2,43,2374759,901.5,-53.8,854.1,-106.7,877.8,-80.25,0
2,44,2374760,901.5,-53.7,854.0,-106.9,877.75,-80.3,0
2,45,2374761,901.4,-53.6,853.9,-107.2,877.65,-80.4,0
2,46,2374762,901.3,-53.5,853.9,-107.5,877.6,-80.5,0
2,47,2374763,901.3,-53.4,853.8,-107.6,877.55,-80.5,0
2,48,2374764,901.3,-53.2,853.7,-107.6,877.5,-80.4,0
2,49,2374765,901.3,-52.9,853.7,-107.6,877.5,-80.25,0
2,50,2374766,901.3,-52.8,853.6,-107.6,877.45,-80.2,0
2,51,2374767,901.2,-52.9,853.5,-107.6,877.35,-80.25,0
2,52,2374768,901.1,-52.9,853.4,-107.6,877.25,-80.25,0
2,53,2374769,901.0,-52.9,853.3,-107.7,877.15,-80.3,0
2,54,2374770,900.9,-52.9,853.3,-107.8,877.1,-80.35,0
