1,1,722338,1145.1,384.0,1151.6,443.8,1148.35,413.9,0
1,2,722339,1145.0,383.7,1151.5,444.0,1148.25,413.85,0
1,3,722340,1144.8,383.3,1151.4,444.3,1148.1,413.8,0
1,4,722341,1144.7,382.9,1151.3,444.6,1148.0,413.75,0
1,5,722342,1144.6,382.6,1151.2,444.8,1147.9,413.7,0
1,6,722343,1144.6,382.4,1151.2,444.9,1147.9,413.65,0
1,7,722344,1144.7,382.1,1151.3,444.8,1148.0,413.45,0
1,8,722345,1144.6,381.9,1151.4,444.6,1148.0,413.25,0
1,9,722346,1144.5,381.3,1151.5,444.6,1148.0,412.95,0
1,10,722347,1144.3,381.0,1151.6,444.5,1147.95,412.75,0
1,11,722348,1144.1,380.6,1151.7,444.6,1147.9,412.6,0
1,12,722349,1143.8,380.2,1151.9,444.7,1147.85,412.45,0
1,13,722350,1143.6,379.8,1152.0,444.8,1147.8,412.3,0
1,14,722351,1143.4,379.4,1152.1,444.9,1147.75,412.15,0
1,15,722352,1143.2,379.0,1152.4,444.9,1147.8,411.95,0
1,16,722353,1143.4,379.1,1152.7,444.8,1148.05,411.95,0
1,17,722354,1143.6,379.5,1153.0,444.8,1148.3,412.15,0
1,18,722355,1143.9,380.0,1153.4,444.5,1148.65,412.25,0
1,19,722356,1144.1,380.5,1153.6,444.3,1148.85,412.4,0
1,20,722357,1144.3,381.0,1153.9,444.0,1149.1,412.5,0
1,21,722358,1144.5,381.5,1154.0,444.0,1149.25,412.75,0
1,22,722359,1144.7,381.9,1154.0,444.0,1149.35,412.95,0
1,23,722360,1144.7,382.2,1153.9,443.9,1149.3,413.05,0
1,24,722361,1144.7,382.1,1153.9,443.7,1149.3,412.9,0
1,25,722362,1144.6,382.1,1153.9,443.3,1149.25,412.7,0
1,26,722363,1144.7,381.9,1153.8,442.9,1149.25,412.4,0
1,27,722364,1144.8,381.7,1153.8,442.4,1149.3,412.05,0
1,28,722365,1145.0,381.1,1153.8,441.9,1149.4,411.5,0
1,29,722366,1145.3,380.5,1153.9,441.4,1149.6,410.95,0
1,30,722367,1145.3,380.0,1154.2,441.0,1149.75,410.5,0
1,31,722368,1145.4,379.4,1154.6,440.8,1150.0,410.1,0
1,32,722369,1145.3,378.9,1154.9,440.9,1150.1,409.9,0
1,33,722370,1145.2,378.5,1155.3,441.1,1150.25,409.8,0
2,34,722371,1144.9,378.3,1155.6,441.5,1150.25,409.9,0
2,35,722372,1144.7,378.8,1155.9,442.0,1150.3,410.4,0
2,36,722373,1144.4,379.4,1156.2,442.4,1150.3,410.9,0
2,37,722374,1144.3,379.9,1156.2,442.9,1150.25,411.4,0
2,38,722375,1144.2,380.3,1156.2,443.2,1150.2,411.75,0
2,39,722376,1144.2,380.6,1156.2,443.4,1150.2,412.0,0
2,40,722377,1144.1,380.9,1156.2,443.5,1150.15,412.2,0
2,41,722378,1144.1,381.0,1156.3,443.7,1150.2,412.35,0
2,42,722379,1144.0,380.7,1156.4,443.7,1150.2,412.2,0
2,43,722380,1144.1,380.1,1156.5,443.7,1150.3,411.9,0
2,44,722381,1144.2,379.6,1156.6,443.8,1150.4,411.7,0
2,45,722382,1144.3,379.2,1156.7,443.9,1150.5,411.55,0
2,46,722383,1144.3,378.9,1157.0,444.2,1150.65,411.55,0
2,47,722384,1144.1,378.6,1157.3,444.3,1150.7,411.45,0
2,48,722385,1143.9,378.3,1157.6,444.4,1150.75,411.35,0
2,49,722386,1143.7,378.2,1157.9,444.3,1150.8,411.25,0
2,50,722387,1143.5,378.3,1158.1,444.2,1150.8,411.25,0
2,51,722388,1143.3,378.3,1158.3,444.1,1150.8,411.2,0
2,52,722389,1143.3,378.4,1158.4,443.9,1150.85,411.15,0
2,53,722390,1143.4,378.5,1158.2,443.6,1150.8,411.05,0
2,54,722391,1143.6,378.6,1158.1,443.3,1150.85,410.95,0
2,55,722392,1143.9,378.7,1157.9,442.7,1150.9,410.7,0
2,56,722393,1144.2,379.0,1157.7,442.2,1150.95,410.6,0
2,57,722394,1144.5,379.4,1157.5,441.8,1151.0,410.6,0
2,58,722395,1144.9,379.8,1157.4,441.5,1151.15,410.65,0
2,59,722396,1145.1,380.2,1157.5,441.4,1151.3,410.8,0
2,60,722397,1145.4,380.5,1157.6,441.4,1151.5,410.95,0
2,61,722398,1145.7,380.5,1157.6,441.7,1151.65,411.1,0
2,62,722399,1145.9,380.4,1157.5,442.7,1151.7,411.55,0
2,63,722400,1145.9,380.1,1157.4,443.7,1151.65,411.9,0
2,64,722401,1145.6,379.2,1157.2,444.7,1151.4,411.95,0
2,65,722402,1145.1,378.4,1156.9,445.5,1151.0,411.95,0
2,66,722403,1144.8,377.5,1156.6,446.1,1150.7,411.8,0
3,67,722404,1144.7,376.6,1156.3,446.4,1150.5,411.5,0
3,68,722405,1144.6,376.4,1156.1,446.6,1150.35,411.5,0
3,69,722406,1144.8,376.3,1155.9,446.5,1150.35,411.4,0
3,70,722407,1145.0,376.2,1155.7,446.5,1150.35,411.35,0
3,71,722408,1145.8,376.6,1155.7,446.5,1150.75,411.55,0
3,72,722409,1146.3,377.1,1155.6,446.8,1150.95,411.95,0
3,73,722410,1146.8,377.5,1155.6,447.1,1151.2,412.3,0
3,74,722411,1146.8,378.0,1155.5,447.5,1151.15,412.75,0
3,75,722412,1146.9,378.4,1155.5,447.9,1151.2,413.15,0
