1,1,2044289,821.7,416.1,812.2,380.4,816.95,398.25,0
1,2,2044290,822.2,416.0,813.1,380.7,817.65,398.35,0
1,3,2044291,822.6,415.4,813.9,380.9,818.25,398.15,0
1,4,2044292,822.7,414.8,814.8,381.2,818.75,398.0,0
1,5,2044293,822.9,414.1,815.7,381.5,819.3,397.8,0
1,6,2044294,822.9,413.5,816.0,381.8,819.45,397.65,0
1,7,2044295,822.5,413.0,816.3,381.8,819.4,397.4,0
1,8,2044296,822.1,412.7,816.5,381.9,819.3,397.3,0
1,9,2044297,821.5,412.5,816.8,382.0,819.15,397.25,0
1,10,2044298,821.2,412.9,817.1,382.0,819.15,397.45,0
1,11,2044299,821.2,413.8,817.5,382.0,819.35,397.9,0
1,12,2044300,821.9,414.7,817.8,382.1,819.85,398.4,0
1,13,2044301,822.7,415.3,818.0,382.3,820.35,398.8,0
1,14,2044302,823.3,415.5,818.3,382.3,820.8,398.9,0
1,15,2044303,823.8,415.7,818.6,382.4,821.2,399.05,0
1,16,2044304,824.4,415.9,818.9,382.5,821.65,399.2,0
1,17,2044305,824.7,416.1,819.0,382.5,821.85,399.3,0
1,18,2044306,824.4,415.7,819.0,382.5,821.7,399.1,0
1,19,2044307,823.5,415.1,818.8,382.4,821.15,398.75,0
1,20,2044308,822.5,414.7,818.5,382.3,820.5,398.5,0
1,21,2044309,821.4,414.5,818.1,382.2,819.75,398.35,0
1,22,2044310,820.5,414.2,817.7,381.9,819.1,398.05,0
1,23,2044311,819.6,413.8,817.2,381.6,818.4,397.7,0
1,24,2044312,818.7,413.5,816.9,380.8,817.8,397.15,0
1,25,2044313,818.3,413.2,816.7,380.1,817.5,396.65,0
1,26,2044314,817.8,413.0,816.7,379.3,817.25,396.15,0
1,27,2044315,817.3,412.8,816.6,378.5,816.95,395.65,0
1,28,2044316,817.0,412.5,816.6,377.7,816.8,395.1,0
1,29,2044317,816.8,412.4,816.4,377.1,816.6,394.75,0
1,30,2044318,817.0,412.4,816.2,376.6,816.6,394.5,0
1,31,2044319,817.4,413.0,816.0,376.6,816.7,394.8,0
1,32,2044320,817.8,413.6,815.6,376.7,816.7,395.15,0
1,33,2044321,818.3,414.3,815.1,376.8,816.7,395.55,0
2,34,2044322,818.8,415.1,814.5,377.2,816.65,396.15,0
2,35,2044323,819.5,416.0,813.5,378.0,816.5,397.0,0
2,36,2044324,820.1,417.5,812.6,378.7,816.35,398.1,0
2,37,2044325,820.4,419.1,811.6,379.3,816.0,399.2,0
2,38,2044326,820.5,420.2,810.6,379.9,815.55,400.05,0
2,39,2044327,820.7,421.3,810.0,380.3,815.35,400.8,0
2,40,2044328,821.0,422.4,809.5,380.7,815.25,401.55,0
2,41,2044329,821.6,423.5,809.1,380.8,815.35,402.15,0
2,42,2044330,822.3,424.6,809.2,380.7,815.75,402.65,0
2,43,2044331,822.8,424.8,809.4,380.5,816.1,402.65,0
2,44,2044332,823.4,424.6,810.0,380.4,816.7,402.5,0
2,45,2044333,824.0,424.2,810.5,380.3,817.25,402.25,0
2,46,2044334,824.4,423.7,811.5,380.4,817.95,402.05,0
2,47,2044335,824.7,422.6,812.6,380.4,818.65,401.5,0
2,48,2044336,824.9,421.5,813.5,380.6,819.2,401.05,0
2,49,2044337,825.1,420.6,814.5,380.7,819.8,400.65,0
2,50,2044338,825.4,419.6,815.5,380.7,820.45,400.15,0
2,51,2044339,825.7,418.9,816.1,380.6,820.9,399.75,0
2,52,2044340,826.1,418.3,816.6,380.3,821.35,399.3,0
2,53,2044341,826.6,417.9,816.6,379.9,821.6,398.9,0
2,54,2044342,827.2,418.2,816.6,379.5,821.9,398.85,0
2,55,2044343,827.7,418.5,816.6,378.9,822.15,398.7,0
2,56,2044344,828.1,419.1,816.9,378.5,822.5,398.8,0
2,57,2044345,828.3,419.6,817.2,378.1,822.75,398.85,0
2,58,2044346,828.4,420.1,817.5,378.2,822.95,399.15,0
2,59,2044347,828.6,420.6,817.9,378.8,823.25,399.7,0
2,60,2044348,828.5,420.9,818.3,379.3,823.4,400.1,0
2,61,2044349,828.1,421.1,818.7,379.9,823.4,400.5,0
2,62,2044350,827.6,421.2,819.2,380.4,823.4,400.8,0
2,63,2044351,827.2,421.1,819.2,380.8,823.2,400.95,0
2,64,2044352,826.9,421.0,819.3,381.1,823.1,401.05,0
2,65,2044353,826.7,420.8,819.3,381.0,823.0,400.9,0
2,66,2044354,826.3,420.0,819.1,380.8,822.7,400.4,0
3,67,2044355,826.0,419.2,818.9,380.7,822.45,399.95,0
3,68,2044356,826.0,418.5,818.7,380.5,822.35,399.5,0
3,69,2044357,825.8,418.0,818.6,380.1,822.2,399.05,0
3,70,2044358,825.7,417.5,818.6,379.8,822.15,398.65,0
3,71,2044359,825.5,417.0,818.7,379.4,822.1,398.2,0
3,72,2044360,825.1,416.6,818.8,379.2,821.95,397.9,0
3,73,2044361,824.9,416.8,819.0,378.8,821.95,397.8,0
3,74,2044362,824.7,417.0,819.1,378.6,821.9,397.8,0
3,75,2044363,824.5,417.0,819.0,378.5,821.75,397.75,0
3,76,2044364,824.3,416.6,818.8,378.6,821.55,397.6,0
3,77,2044365,824.1,416.3,818.3,378.9,821.2,397.6,0
3,78,2044366,823.9,415.9,817.8,379.1,820.85,397.5,0
3,79,2044367,824.0,415.7,817.1,379.5,820.55,397.6,0
3,80,2044368,823.9,415.5,816.4,379.8,820.15,397.65,0
3,81,2044369,823.4,415.3,815.6,380.1,819.5,397.7,0
3,82,2044370,823.1,415.2,814.9,380.3,819.0,397.75,0
3,83,2044371,822.8,415.3,814.4,380.4,818.6,397.85,0
3,84,2044372,822.7,415.5,813.9,380.6,818.3,398.05,0
3,85,2044373,822.6,415.7,813.4,380.7,818.0,398.2,0
3,86,2044374,822.6,415.9,812.5,380.7,817.55,398.3,0
3,87,2044375,822.5,416.1,811.7,380.5,817.1,398.3,0
3,88,2044376,822.9,416.5,811.0,379.9,816.95,398.2,0
3,89,2044377,823.2,417.3,810.5,379.4,816.85,398.35,0
3,90,2044378,823.5,417.9,810.0,378.7,816.75,398.3,0
3,91,2044379,823.8,418.4,809.6,378.1,816.7,398.25,0
3,92,2044380,824.1,418.9,809.3,377.5,816.7,398.2,0
3,93,2044381,824.4,419.4,809.4,376.8,816.9,398.1,0
3,94,2044382,824.8,419.8,809.5,376.1,817.15,397.95,0
3,95,2044383,825.2,420.3,809.5,375.3,817.35,397.8,0
3,96,2044384,825.6,420.4,809.3,374.5,817.45,397.45,0
3,97,2044385,826.2,420.5,809.1,373.7,817.65,397.1,0
3,98,2044386,826.4,420.7,808.7,372.8,817.55,396.75,0
3,99,2044387,826.6,420.9,808.3,372.1,817.45,396.5,0
3,100,2044388,826.6,421.1,808.0,371.6,817.3,396.35,0
4,101,2044389,826.1,421.2,807.9,371.3,817.0,396.25,0
4,102,2044390,825.6,421.1,807.9,371.6,816.75,396.35,0
4,103,2044391,825.1,421.1,807.9,371.9,816.5,396.5,0
4,104,2044392,824.6,421.1,808.1,372.2,816.35,396.65,0
