1,1,5083860,574.5,669.7,591.6,714.7,583.05,692.2,0
1,2,5083861,574.7,669.5,591.5,714.8,583.1,692.15,0
1,3,5083862,574.9,669.2,591.4,714.8,583.15,692.0,0
1,4,5083863,575.2,668.9,591.3,714.4,583.25,691.65,0
1,5,5083864,575.4,668.9,591.1,713.9,583.25,691.4,0
1,6,5083865,575.5,668.8,591.0,713.3,583.25,691.05,0
1,7,5083866,575.7,668.8,590.8,712.8,583.25,690.8,0
1,8,5083867,575.9,668.7,590.6,712.5,583.25,690.6,0
1,9,5083868,576.2,668.8,590.5,711.9,583.35,690.35,0
1,10,5083869,576.3,669.1,590.5,711.2,583.4,690.15,0
1,11,5083870,576.4,669.4,590.4,710.5,583.4,689.95,0
1,12,5083871,576.6,669.7,590.3,709.9,583.45,689.8,0
1,13,5083872,576.7,670.0,590.2,709.4,583.45,689.7,0
1,14,5083873,576.9,670.4,590.1,708.9,583.5,689.65,0
1,15,5083874,577.0,670.8,590.1,708.3,583.55,689.55,0
1,16,5083875,577.0,671.2,590.2,708.0,583.6,689.6,0
1,17,5083876,576.9,671.3,590.2,707.6,583.55,689.45,0
1,18,5083877,576.6,671.3,590.3,707.3,583.45,689.3,0
1,19,5083878,576.3,671.4,590.5,707.0,583.4,689.2,0
1,20,5083879,576.0,671.5,590.6,706.8,583.3,689.15,0
1,21,5083880,575.8,671.4,590.6,706.9,583.2,689.15,0
1,22,5083881,575.6,671.3,590.6,707.2,583.1,689.25,0
1,23,5083882,575.4,671.2,590.5,707.7,582.95,689.45,0
1,24,5083883,575.3,671.0,590.3,708.3,582.8,689.65,0
1,25,5083884,575.5,671.0,590.2,708.9,582.85,689.95,0
1,26,5083885,575.5,671.3,590.2,709.5,582.85,690.4,0
1,27,5083886,575.5,671.5,590.3,709.8,582.9,690.65,0
1,28,5083887,575.5,671.8,590.5,709.5,583.0,690.65,0
1,29,5083888,575.4,672.3,590.8,708.9,583.1,690.6,0
1,30,5083889,575.3,672.7,591.3,708.1,583.3,690.4,0
1,31,5083890,575.5,673.2,591.7,707.4,583.6,690.3,0
1,32,5083891,575.6,673.6,592.1,706.5,583.85,690.05,0
1,33,5083892,575.7,673.5,592.4,705.9,584.05,689.7,0
2,34,5083893,575.6,673.5,592.7,705.5,584.15,689.5,0
2,35,5083894,575.6,673.4,592.8,705.5,584.2,689.45,0
2,36,5083895,575.5,673.2,592.5,705.7,584.0,689.45,0
2,37,5083896,575.4,673.0,592.2,706.0,583.8,689.5,0
2,38,5083897,575.1,672.8,591.8,706.3,583.45,689.55,0
