1,1,2045513,85.3,244.1,-41.7,34.1,21.8,139.1,0
1,2,2045514,84.9,244.5,-42.0,33.0,21.45,138.75,0
1,3,2045515,84.7,245.3,-42.3,32.2,21.2,138.75,0
1,4,2045516,84.8,246.3,-42.5,31.9,21.15,139.1,0
1,5,2045517,85.0,247.3,-42.5,31.7,21.25,139.5,0
1,6,2045518,85.1,248.7,-42.5,31.7,21.3,140.2,0
1,7,2045519,85.2,250.1,-42.3,32.3,21.45,141.2,0
1,8,2045520,85.1,251.0,-41.7,33.3,21.7,142.15,0
1,9,2045521,85.1,251.8,-41.3,34.2,21.9,143.0,0
1,10,2045522,85.0,251.9,-40.9,35.1,22.05,143.5,0
1,11,2045523,84.9,251.6,-40.5,36.0,22.2,143.8,0
1,12,2045524,84.9,251.3,-40.3,36.7,22.3,144.0,0
1,13,2045525,85.1,250.7,-40.3,37.0,22.4,143.85,0
1,14,2045526,85.5,250.3,-40.4,37.1,22.55,143.7,0
1,15,2045527,86.0,250.0,-40.8,36.5,22.6,143.25,0
1,16,2045528,86.5,250.0,-41.1,35.9,22.7,142.95,0
1,17,2045529,86.9,250.5,-41.5,35.2,22.7,142.85,0
1,18,2045530,87.3,251.9,-41.7,34.6,22.8,143.25,0
1,19,2045531,87.7,253.2,-42.4,33.8,22.65,143.5,0
1,20,2045532,87.9,254.5,-43.1,33.2,22.4,143.85,0
1,21,2045533,87.6,255.3,-43.8,32.6,21.9,143.95,0
1,22,2045534,87.4,255.8,-44.5,32.1,21.45,143.95,0
1,23,2045535,87.0,255.2,-45.2,31.6,20.9,143.4,0
1,24,2045536,86.6,254.4,-45.9,31.2,20.35,142.8,0
1,25,2045537,86.3,252.8,-46.5,30.8,19.9,141.8,0
1,26,2045538,85.9,251.1,-46.7,30.6,19.6,140.85,0
1,27,2045539,85.6,249.4,-46.8,30.4,19.4,139.9,0
1,28,2045540,85.4,248.0,-46.8,30.3,19.3,139.15,0
1,29,2045541,85.1,246.9,-46.8,30.2,19.15,138.55,0
1,30,2045542,85.0,247.0,-46.9,29.5,19.05,138.25,0
1,31,2045543,85.0,247.0,-47.1,28.7,18.95,137.85,0
1,32,2045544,84.9,247.1,-47.3,28.0,18.8,137.55,0
1,33,2045545,84.8,247.3,-47.5,27.3,18.65,137.3,0
2,34,2045546,84.8,247.7,-47.7,26.5,18.55,137.1,0
2,35,2045547,84.9,248.0,-47.9,25.9,18.5,136.95,0
2,36,2045548,85.1,248.3,-48.0,25.4,18.55,136.85,0
2,37,2045549,85.3,248.7,-48.1,25.5,18.6,137.1,0
2,38,2045550,85.6,249.1,-48.0,25.8,18.8,137.45,0
2,39,2045551,85.9,249.4,-47.9,26.2,19.0,137.8,0
2,40,2045552,86.1,249.5,-47.8,27.1,19.15,138.3,0
2,41,2045553,86.2,249.6,-47.6,28.0,19.3,138.8,0
2,42,2045554,85.8,249.8,-47.4,28.9,19.2,139.35,0
2,43,2045555,85.4,249.9,-47.2,29.7,19.1,139.8,0
2,44,2045556,84.9,249.9,-47.0,30.4,18.95,140.15,0
2,45,2045557,84.4,250.0,-46.8,30.7,18.8,140.35,0
2,46,2045558,83.9,249.9,-46.7,31.0,18.6,140.45,0
2,47,2045559,83.4,249.6,-46.6,30.8,18.4,140.2,0
2,48,2045560,83.1,249.2,-46.5,30.6,18.3,139.9,0
2,49,2045561,83.0,248.5,-46.4,30.5,18.3,139.5,0
2,50,2045562,83.0,247.9,-46.2,30.3,18.4,139.1,0
2,51,2045563,83.1,247.1,-46.0,30.1,18.55,138.6,0
2,52,2045564,83.1,246.2,-45.8,29.8,18.65,138.0,0
2,53,2045565,82.5,245.7,-45.6,29.5,18.45,137.6,0
2,54,2045566,82.0,245.1,-45.4,29.0,18.3,137.05,0
2,55,2045567,81.6,244.3,-45.1,28.6,18.25,136.45,0
2,56,2045568,81.2,243.6,-45.0,28.2,18.1,135.9,0
2,57,2045569,81.0,242.8,-44.9,28.0,18.05,135.4,0
2,58,2045570,80.9,241.9,-44.9,28.0,18.0,134.95,0
2,59,2045571,80.7,241.3,-44.9,28.2,17.9,134.75,0
2,60,2045572,81.2,240.6,-44.9,28.5,18.15,134.55,0
2,61,2045573,81.8,240.1,-44.9,28.7,18.45,134.4,0
2,62,2045574,82.4,239.9,-45.1,28.9,18.65,134.4,0
2,63,2045575,83.0,239.8,-45.2,28.9,18.9,134.35,0
2,64,2045576,83.4,239.8,-45.4,28.8,19.0,134.3,0
2,65,2045577,83.7,239.9,-45.4,28.7,19.15,134.3,0
2,66,2045578,83.9,239.9,-45.5,28.5,19.2,134.2,0
3,67,2045579,83.7,239.9,-45.6,28.4,19.05,134.15,0
3,68,2045580,83.4,240.0,-45.7,28.4,18.85,134.2,0
3,69,2045581,83.1,240.1,-45.9,28.5,18.6,134.3,0
3,70,2045582,82.6,240.3,-46.2,28.6,18.2,134.45,0
3,71,2045583,82.3,240.6,-46.3,28.9,18.0,134.75,0
3,72,2045584,82.0,240.9,-46.3,29.4,17.85,135.15,0
3,73,2045585,81.8,241.7,-46.0,31.0,17.9,136.35,0
3,74,2045586,82.0,242.4,-45.5,34.0,18.25,138.2,0
3,75,2045587,82.5,243.0,-44.5,38.0,19.0,140.5,0
3,76,2045588,83.1,243.5,-42.5,42.3,20.3,142.9,0
3,77,2045589,84.0,243.7,-37.9,49.5,23.05,146.6,0
3,78,2045590,84.8,243.4,-32.4,59.5,26.2,151.45,0
3,79,2045591,87.2,242.2,-24.2,72.3,31.5,157.25,0
3,80,2045592,90.4,239.5,-13.4,86.9,38.5,163.2,0
3,81,2045593,95.3,235.4,0.2,104.9,47.75,170.15,0
3,82,2045594,102.6,230.5,19.2,124.9,60.9,177.7,0
3,83,2045595,111.4,225.0,43.4,149.0,77.4,187.0,0
3,84,2045596,121.6,219.4,68.5,172.5,95.05,195.95,0
3,85,2045597,133.9,213.6,97.0,196.3,115.45,204.95,0
3,86,2045598,147.2,208.1,128.4,220.0,137.8,214.05,0
3,87,2045599,162.5,203.0,160.5,242.7,161.5,222.85,0
3,88,2045600,178.9,198.9,194.0,262.5,186.45,230.7,0
3,89,2045601,195.6,194.7,224.5,280.9,210.05,237.8,0
3,90,2045602,215.0,190.2,251.5,295.5,233.25,242.85,0
3,91,2045603,238.0,186.0,278.4,308.2,258.2,247.1,0
3,92,2045604,265.4,182.3,304.9,318.2,285.15,250.25,0
3,93,2045605,293.9,178.8,327.6,324.6,310.75,251.7,0
3,94,2045606,321.7,175.9,349.0,328.5,335.35,252.2,0
3,95,2045607,348.4,173.5,368.7,330.9,358.55,252.2,0
3,96,2045608,374.9,171.7,390.6,332.4,382.75,252.05,0
3,97,2045609,396.8,172.0,411.8,333.8,404.3,252.9,0
3,98,2045610,414.4,172.5,432.3,335.8,423.35,254.15,0
3,99,2045611,428.4,175.1,451.5,338.0,439.95,256.55,0
3,100,2045612,439.2,178.0,472.2,344.0,455.7,261.0,0
