1,1,2945225,1017.2,567.5,1020.6,551.3,1018.9,559.4,0
1,2,2945226,1017.1,566.7,1020.4,551.4,1018.75,559.05,0
1,3,2945227,1017.1,565.8,1020.3,551.5,1018.7,558.65,0
1,4,2945228,1017.1,565.0,1020.2,551.6,1018.65,558.3,0
1,5,2945229,1017.4,564.5,1020.1,551.8,1018.75,558.15,0
1,6,2945230,1017.7,564.2,1019.9,552.7,1018.8,558.45,0
1,7,2945231,1018.0,563.9,1019.8,553.6,1018.9,558.75,0
1,8,2945232,1018.4,563.7,1019.3,554.6,1018.85,559.15,0
1,9,2945233,1018.5,563.6,1018.8,555.1,1018.65,559.35,0
1,10,2945234,1018.5,563.8,1018.1,555.7,1018.3,559.75,0
1,11,2945235,1018.3,564.2,1017.3,556.3,1017.8,560.25,0
1,12,2945236,1018.0,564.6,1016.6,557.0,1017.3,560.8,0
1,13,2945237,1017.7,564.7,1016.0,557.0,1016.85,560.85,0
1,14,2945238,1017.3,564.6,1015.7,556.7,1016.5,560.65,0
1,15,2945239,1017.0,564.4,1015.9,556.4,1016.45,560.4,0
1,16,2945240,1016.9,564.3,1016.2,555.6,1016.55,559.95,0
1,17,2945241,1016.7,564.0,1016.7,554.8,1016.7,559.4,0
1,18,2945242,1016.7,563.8,1017.2,553.9,1016.95,558.85,0
1,19,2945243,1016.6,563.5,1017.7,552.7,1017.15,558.1,0
1,20,2945244,1016.6,563.4,1018.2,551.6,1017.4,557.5,0
1,21,2945245,1016.7,563.4,1018.5,550.7,1017.6,557.05,0
1,22,2945246,1016.7,563.5,1018.6,549.8,1017.65,556.65,0
1,23,2945247,1017.2,563.7,1018.6,549.4,1017.9,556.55,0
1,24,2945248,1018.2,563.8,1018.6,549.1,1018.4,556.45,0
1,25,2945249,1019.1,563.9,1018.5,549.4,1018.8,556.65,0
1,26,2945250,1019.9,564.1,1018.5,549.9,1019.2,557.0,0
1,27,2945251,1020.4,564.4,1018.4,550.4,1019.4,557.4,0
1,28,2945252,1020.8,564.6,1018.2,551.0,1019.5,557.8,0
1,29,2945253,1021.2,564.8,1018.1,551.7,1019.65,558.25,0
1,30,2945254,1021.2,564.8,1017.9,552.4,1019.55,558.6,0
1,31,2945255,1020.6,564.5,1017.7,553.0,1019.15,558.75,0
1,32,2945256,1020.2,564.2,1017.5,553.3,1018.85,558.75,0
