1,1,2185725,829.2,419.7,784.2,413.3,806.7,416.5,0
1,2,2185726,829.5,419.5,783.7,413.3,806.6,416.4,0
1,3,2185727,829.9,419.7,783.2,413.2,806.55,416.45,0
1,4,2185728,830.2,420.0,782.7,413.3,806.45,416.65,0
1,5,2185729,830.5,420.3,782.2,413.5,806.35,416.9,0
1,6,2185730,830.7,420.6,781.7,413.7,806.2,417.15,0
1,7,2185731,830.9,420.7,781.3,413.9,806.1,417.3,0
1,8,2185732,831.0,420.8,780.9,414.1,805.95,417.45,0
1,9,2185733,831.2,421.0,780.6,414.3,805.9,417.65,0
1,10,2185734,831.3,420.9,780.3,414.5,805.8,417.7,0
1,11,2185735,831.4,420.8,780.0,414.6,805.7,417.7,0
1,12,2185736,831.5,420.8,779.7,414.9,805.6,417.85,0
1,13,2185737,831.6,420.9,779.5,415.2,805.55,418.05,0
1,14,2185738,831.7,421.1,779.3,415.6,805.5,418.35,0
1,15,2185739,831.9,421.3,779.4,416.0,805.65,418.65,0
1,16,2185740,832.0,421.4,779.4,416.4,805.7,418.9,0
1,17,2185741,832.2,421.5,779.5,416.8,805.85,419.15,0
1,18,2185742,832.3,421.6,779.4,417.2,805.85,419.4,0
1,19,2185743,832.5,421.7,779.4,417.4,805.95,419.55,0
1,20,2185744,832.7,421.8,779.2,417.5,805.95,419.65,0
1,21,2185745,832.8,421.9,778.9,417.7,805.85,419.8,0
1,22,2185746,833.0,421.6,778.4,417.9,805.7,419.75,0
1,23,2185747,833.2,421.1,777.9,418.0,805.55,419.55,0
1,24,2185748,833.4,420.7,777.5,418.3,805.45,419.5,0
1,25,2185749,833.6,420.3,777.1,418.7,805.35,419.5,0
1,26,2185750,833.9,420.3,776.8,419.1,805.35,419.7,0
1,27,2185751,834.1,420.2,776.5,419.5,805.3,419.85,0
1,28,2185752,834.2,420.2,776.3,419.9,805.25,420.05,0
1,29,2185753,834.2,420.5,776.2,420.3,805.2,420.4,0
1,30,2185754,834.0,421.0,776.2,420.7,805.1,420.85,0
1,31,2185755,833.9,421.5,776.1,420.9,805.0,421.2,0
1,32,2185756,833.6,421.8,775.9,420.9,804.75,421.35,0
1,33,2185757,833.4,421.9,775.8,420.9,804.6,421.4,0
2,34,2185758,833.1,422.0,775.7,420.9,804.4,421.45,0
2,35,2185759,833.2,422.0,775.6,420.9,804.4,421.45,0
2,36,2185760,833.2,422.0,775.6,420.7,804.4,421.35,0
2,37,2185761,833.3,421.9,775.7,420.8,804.5,421.35,0
2,38,2185762,833.6,421.9,775.7,421.0,804.65,421.45,0
2,39,2185763,833.9,422.0,775.8,421.1,804.85,421.55,0
2,40,2185764,834.1,422.0,776.0,421.2,805.05,421.6,0
2,41,2185765,834.4,422.0,776.2,421.3,805.3,421.65,0
2,42,2185766,834.6,422.0,776.3,421.4,805.45,421.7,0
2,43,2185767,834.7,422.1,776.5,421.5,805.6,421.8,0
