1,1,1718499,1036.0,437.9,1074.3,557.5,1055.15,497.7,0
1,2,1718500,1036.1,438.0,1074.3,557.3,1055.2,497.65,0
1,3,1718501,1036.2,438.1,1074.4,557.3,1055.3,497.7,0
1,4,1718502,1036.3,438.3,1074.0,557.7,1055.15,498.0,0
1,5,1718503,1036.5,438.5,1073.6,558.2,1055.05,498.35,0
1,6,1718504,1036.8,438.7,1073.4,558.7,1055.1,498.7,0
1,7,1718505,1036.8,438.9,1073.2,559.4,1055.0,499.15,0
1,8,1718506,1036.7,439.2,1073.0,560.0,1054.85,499.6,0
1,9,1718507,1036.4,439.5,1072.9,560.5,1054.65,500.0,0
1,10,1718508,1036.1,440.3,1072.9,560.7,1054.5,500.5,0
1,11,1718509,1035.7,441.0,1073.1,560.2,1054.4,500.6,0
1,12,1718510,1035.3,441.6,1073.4,559.6,1054.35,500.6,0
1,13,1718511,1034.9,442.2,1073.6,558.1,1054.25,500.15,0
1,14,1718512,1034.7,442.8,1073.9,556.6,1054.3,499.7,0
1,15,1718513,1034.7,443.3,1074.2,555.1,1054.45,499.2,0
1,16,1718514,1034.9,443.8,1074.4,553.7,1054.65,498.75,0
1,17,1718515,1035.2,443.8,1074.7,552.6,1054.95,498.2,0
1,18,1718516,1035.6,443.8,1074.9,551.9,1055.25,497.85,0
1,19,1718517,1035.9,443.8,1075.1,551.3,1055.5,497.55,0
1,20,1718518,1036.3,443.9,1075.2,551.6,1055.75,497.75,0
1,21,1718519,1036.7,444.0,1075.2,550.9,1055.95,497.45,0
1,22,1718520,1037.1,444.2,1075.2,550.2,1056.15,497.2,0
1,23,1718521,1037.2,444.4,1075.1,549.4,1056.15,496.9,0
1,24,1718522,1037.3,444.7,1075.1,548.6,1056.2,496.65,0
1,25,1718523,1037.6,445.1,1075.0,547.8,1056.3,496.45,0
1,26,1718524,1037.9,445.6,1075.0,546.9,1056.45,496.25,0
1,27,1718525,1038.1,446.1,1075.0,545.8,1056.55,495.95,0
1,28,1718526,1038.2,446.6,1074.9,545.7,1056.55,496.15,0
1,29,1718527,1038.4,447.0,1074.9,545.5,1056.65,496.25,0
