1,1,2510226,1376.1,318.4,1387.6,352.0,1381.85,335.2,0
1,2,2510227,1375.7,318.1,1387.9,350.7,1381.8,334.4,0
1,3,2510228,1375.0,317.7,1388.1,349.3,1381.55,333.5,0
1,4,2510229,1374.0,316.7,1388.2,348.0,1381.1,332.35,0
1,5,2510230,1372.1,315.3,1388.4,346.8,1380.25,331.05,0
1,6,2510231,1370.3,314.4,1388.1,346.0,1379.2,330.2,0
1,7,2510232,1368.9,313.6,1387.7,345.3,1378.3,329.45,0
1,8,2510233,1367.3,313.6,1387.3,345.2,1377.3,329.4,0
1,9,2510234,1365.7,313.5,1387.0,345.2,1376.35,329.35,0
1,10,2510235,1365.0,313.6,1386.6,345.2,1375.8,329.4,0
1,11,2510236,1364.4,314.5,1386.3,345.4,1375.35,329.95,0
1,12,2510237,1364.7,316.0,1386.0,345.6,1375.35,330.8,0
1,13,2510238,1364.4,317.3,1385.8,346.4,1375.1,331.85,0
1,14,2510239,1363.4,316.2,1385.8,347.2,1374.6,331.7,0
1,15,2510240,1362.2,314.7,1385.9,348.0,1374.05,331.35,0
1,16,2510241,1360.9,313.6,1385.8,348.7,1373.35,331.15,0
1,17,2510242,1359.2,311.7,1385.5,349.4,1372.35,330.55,0
1,18,2510243,1357.5,309.1,1385.2,350.0,1371.35,329.55,0
1,19,2510244,1356.0,306.8,1384.9,349.3,1370.45,328.05,0
1,20,2510245,1355.3,304.9,1384.8,348.0,1370.05,326.45,0
1,21,2510246,1356.7,305.0,1385.2,346.8,1370.95,325.9,0
1,22,2510247,1358.3,304.8,1385.5,345.6,1371.9,325.2,0
1,23,2510248,1360.7,303.7,1386.1,344.7,1373.4,324.2,0
1,24,2510249,1363.1,303.2,1387.0,344.2,1375.05,323.7,0
1,25,2510250,1365.2,303.2,1387.7,343.5,1376.45,323.35,0
1,26,2510251,1366.8,303.5,1388.0,344.0,1377.4,323.75,0
1,27,2510252,1368.4,303.6,1388.0,344.4,1378.2,324.0,0
1,28,2510253,1368.7,303.7,1387.3,344.8,1378.0,324.25,0
1,29,2510254,1368.9,304.1,1386.6,345.2,1377.75,324.65,0
1,30,2510255,1368.1,305.5,1386.0,346.8,1377.05,326.15,0
1,31,2510256,1367.1,308.3,1385.3,348.2,1376.2,328.25,0
1,32,2510257,1366.4,311.1,1384.6,349.6,1375.5,330.35,0
1,33,2510258,1365.8,313.4,1384.3,350.1,1375.05,331.75,0
2,34,2510259,1365.2,315.7,1384.4,350.7,1374.8,333.2,0
2,35,2510260,1364.5,317.9,1384.6,351.3,1374.55,334.6,0
2,36,2510261,1363.9,320.0,1385.6,351.9,1374.75,335.95,0
2,37,2510262,1362.8,321.7,1386.6,351.2,1374.7,336.45,0
2,38,2510263,1361.9,321.7,1387.6,350.4,1374.75,336.05,0
2,39,2510264,1360.9,322.1,1388.5,349.8,1374.7,335.95,0
2,40,2510265,1359.9,322.8,1389.4,350.0,1374.65,336.4,0
2,41,2510266,1358.7,324.7,1390.0,350.2,1374.35,337.45,0
2,42,2510267,1357.5,326.7,1390.4,350.3,1373.95,338.5,0
2,43,2510268,1356.5,328.6,1389.9,350.5,1373.2,339.55,0
2,44,2510269,1356.2,330.6,1389.3,350.8,1372.75,340.7,0
2,45,2510270,1356.8,332.3,1388.6,351.1,1372.7,341.7,0
2,46,2510271,1358.7,333.2,1387.8,351.3,1373.25,342.25,0
2,47,2510272,1360.7,331.9,1387.2,351.6,1373.95,341.75,0
2,48,2510273,1363.3,329.4,1386.5,351.1,1374.9,340.25,0
2,49,2510274,1365.7,326.9,1385.9,350.6,1375.8,338.75,0
2,50,2510275,1367.7,324.1,1386.5,350.1,1377.1,337.1,0
2,51,2510276,1369.3,321.4,1387.1,349.5,1378.2,335.45,0
2,52,2510277,1370.0,319.2,1387.8,349.0,1378.9,334.1,0
2,53,2510278,1369.1,316.9,1388.4,348.6,1378.75,332.75,0
2,54,2510279,1368.1,316.2,1389.0,348.2,1378.55,332.2,0
2,55,2510280,1363.3,313.8,1389.5,348.6,1376.4,331.2,0
2,56,2510281,1358.7,311.5,1390.0,348.8,1374.35,330.15,0
2,57,2510282,1354.5,307.1,1389.6,348.5,1372.05,327.8,0
2,58,2510283,1349.7,302.6,1389.1,348.1,1369.4,325.35,0
2,59,2510284,1344.3,298.0,1388.6,347.5,1366.45,322.75,0
2,60,2510285,1339.5,294.4,1388.2,346.8,1363.85,320.6,0
2,61,2510286,1335.0,291.6,1387.9,346.0,1361.45,318.8,0
2,62,2510287,1334.6,292.7,1387.3,345.3,1360.95,319.0,0
2,63,2510288,1334.3,293.8,1386.8,344.7,1360.55,319.25,0
2,64,2510289,1333.8,297.3,1386.3,344.5,1360.05,320.9,0
2,65,2510290,1334.3,300.8,1385.9,344.5,1360.1,322.65,0
2,66,2510291,1335.7,302.7,1385.5,344.7,1360.6,323.7,0
3,67,2510292,1337.9,303.5,1385.3,345.6,1361.6,324.55,0
3,68,2510293,1340.9,303.8,1385.2,346.5,1363.05,325.15,0
3,69,2510294,1343.1,302.0,1385.5,347.3,1364.3,324.65,0
3,70,2510295,1345.1,300.3,1385.9,348.0,1365.5,324.15,0
3,71,2510296,1347.2,298.3,1386.2,348.5,1366.7,323.4,0
3,72,2510297,1349.1,297.0,1386.9,348.7,1368.0,322.85,0
3,73,2510298,1350.9,298.0,1387.6,348.9,1369.25,323.45,0
3,74,2510299,1351.9,299.9,1388.3,348.5,1370.1,324.2,0
3,75,2510300,1355.2,302.1,1388.9,348.1,1372.05,325.1,0
3,76,2510301,1358.7,304.2,1389.5,347.6,1374.1,325.9,0
3,77,2510302,1362.2,300.3,1390.5,347.3,1376.35,323.8,0
3,78,2510303,1365.2,296.5,1391.5,347.2,1378.35,321.85,0
3,79,2510304,1366.2,294.4,1392.2,347.3,1379.2,320.85,0
3,80,2510305,1366.8,294.4,1392.9,347.6,1379.85,321.0,0
3,81,2510306,1366.7,294.9,1393.6,348.6,1380.15,321.75,0
3,82,2510307,1363.1,295.7,1394.4,349.8,1378.75,322.75,0
3,83,2510308,1359.3,296.5,1394.9,351.0,1377.1,323.75,0
3,84,2510309,1355.7,298.5,1394.8,352.0,1375.25,325.25,0
3,85,2510310,1346.6,294.4,1395.0,353.1,1370.8,323.75,0
3,86,2510311,1339.3,287.8,1395.3,354.1,1367.3,320.95,0
3,87,2510312,1332.4,278.8,1395.6,354.8,1364.0,316.8,0
3,88,2510313,1325.8,269.0,1395.8,354.6,1360.8,311.8,0
3,89,2510314,1320.2,258.6,1395.7,354.3,1357.95,306.45,0
3,90,2510315,1315.2,249.0,1395.7,354.0,1355.45,301.5,0
3,91,2510316,1311.0,251.3,1395.9,353.8,1353.45,302.55,0
3,92,2510317,1312.6,258.9,1395.8,353.4,1354.2,306.15,0
3,93,2510318,1314.1,265.7,1395.3,352.9,1354.7,309.3,0
3,94,2510319,1315.6,272.0,1394.8,352.6,1355.2,312.3,0
3,95,2510320,1317.1,277.8,1394.0,352.5,1355.55,315.15,0
3,96,2510321,1318.2,283.2,1393.6,352.6,1355.9,317.9,0
3,97,2510322,1319.7,287.5,1393.2,352.7,1356.45,320.1,0
3,98,2510323,1320.8,284.6,1392.8,353.1,1356.8,318.85,0
3,99,2510324,1321.9,285.1,1392.3,353.6,1357.1,319.35,0
3,100,2510325,1324.5,286.4,1392.1,354.2,1358.3,320.3,0
4,101,2510326,1328.4,288.3,1392.0,354.6,1360.2,321.45,0
4,102,2510327,1332.3,285.3,1392.2,354.8,1362.25,320.05,0
4,103,2510328,1336.0,283.4,1392.3,355.0,1364.15,319.2,0
4,104,2510329,1338.7,282.6,1392.5,355.0,1365.6,318.8,0
4,105,2510330,1338.8,281.9,1393.3,355.8,1366.05,318.85,0
