1,1,1349475,1027.0,479.0,924.5,496.8,975.75,487.9,0
1,2,1349476,1026.8,479.1,924.7,496.8,975.75,487.95,0
1,3,1349477,1026.5,479.4,924.8,496.4,975.65,487.9,0
1,4,1349478,1026.2,479.6,924.8,496.1,975.5,487.85,0
1,5,1349479,1025.8,479.7,924.7,495.8,975.25,487.75,0
1,6,1349480,1025.3,479.8,924.6,495.7,974.95,487.75,0
1,7,1349481,1025.0,479.6,924.4,495.6,974.7,487.6,0
1,8,1349482,1024.8,479.4,924.2,495.8,974.5,487.6,0
1,9,1349483,1024.7,479.1,923.9,496.0,974.3,487.55,0
1,10,1349484,1024.7,478.6,923.6,496.1,974.15,487.35,0
1,11,1349485,1024.6,477.9,923.3,496.2,973.95,487.05,0
1,12,1349486,1024.6,477.3,923.1,496.3,973.85,486.8,0
1,13,1349487,1024.7,476.8,923.0,496.3,973.85,486.55,0
1,14,1349488,1024.8,476.5,922.9,496.3,973.85,486.4,0
1,15,1349489,1025.0,476.4,922.4,496.3,973.7,486.35,0
1,16,1349490,1025.0,476.6,922.0,496.6,973.5,486.6,0
1,17,1349491,1025.3,477.3,921.6,496.9,973.45,487.1,0
1,18,1349492,1025.6,478.2,921.2,497.3,973.4,487.75,0
1,19,1349493,1026.0,479.2,920.8,497.5,973.4,488.35,0
1,20,1349494,1026.3,480.1,920.4,497.4,973.35,488.75,0
1,21,1349495,1026.7,481.0,920.0,497.2,973.35,489.1,0
1,22,1349496,1026.9,481.7,920.0,497.0,973.45,489.35,0
1,23,1349497,1027.1,482.3,920.0,496.5,973.55,489.4,0
1,24,1349498,1026.7,482.2,920.0,496.3,973.35,489.25,0
1,25,1349499,1026.1,482.0,920.1,496.0,973.1,489.0,0
1,26,1349500,1025.6,481.8,920.3,496.1,972.95,488.95,0
1,27,1349501,1025.1,481.6,920.5,496.7,972.8,489.15,0
1,28,1349502,1024.6,481.4,920.7,497.3,972.65,489.35,0
1,29,1349503,1024.1,481.1,920.9,498.2,972.5,489.65,0
1,30,1349504,1023.6,480.9,921.0,499.0,972.3,489.95,0
1,31,1349505,1023.8,480.8,921.1,499.7,972.45,490.25,0
1,32,1349506,1024.0,480.7,921.1,500.4,972.55,490.55,0
1,33,1349507,1024.2,480.7,921.1,501.2,972.65,490.95,0
2,34,1349508,1024.4,480.6,921.2,502.0,972.8,491.3,0
2,35,1349509,1024.5,480.6,921.2,502.7,972.85,491.65,0
2,36,1349510,1024.7,480.7,921.5,503.2,973.1,491.95,0
2,37,1349511,1024.9,480.8,921.8,503.7,973.35,492.25,0
2,38,1349512,1025.0,481.0,922.0,504.0,973.5,492.5,0
2,39,1349513,1025.1,481.2,922.2,504.4,973.65,492.8,0
2,40,1349514,1025.3,481.5,922.3,504.3,973.8,492.9,0
2,41,1349515,1025.3,481.7,922.5,504.1,973.9,492.9,0
2,42,1349516,1025.3,482.1,922.6,503.9,973.95,493.0,0
2,43,1349517,1025.3,482.4,922.4,503.6,973.85,493.0,0
2,44,1349518,1025.3,482.6,922.2,503.5,973.75,493.05,0
2,45,1349519,1025.3,482.8,922.0,503.4,973.65,493.1,0
2,46,1349520,1025.2,482.9,921.8,503.6,973.5,493.25,0
2,47,1349521,1025.2,482.8,921.5,503.9,973.35,493.35,0
2,48,1349522,1025.1,482.7,921.3,504.2,973.2,493.45,0
2,49,1349523,1025.1,482.5,921.0,504.4,973.05,493.45,0
2,50,1349524,1025.1,482.3,920.8,504.5,972.95,493.4,0
2,51,1349525,1025.1,482.1,920.7,504.5,972.9,493.3,0
2,52,1349526,1025.1,482.0,920.6,504.5,972.85,493.25,0
2,53,1349527,1025.1,482.3,920.6,504.3,972.85,493.3,0
2,54,1349528,1025.1,482.7,920.7,504.1,972.9,493.4,0
2,55,1349529,1025.2,483.1,920.9,504.1,973.05,493.6,0
2,56,1349530,1025.2,483.6,921.2,504.4,973.2,494.0,0
2,57,1349531,1025.2,484.0,921.4,504.9,973.3,494.45,0
2,58,1349532,1025.1,484.5,921.6,505.4,973.35,494.95,0
2,59,1349533,1025.1,484.9,921.7,505.9,973.4,495.4,0
2,60,1349534,1025.1,485.0,921.8,506.4,973.45,495.7,0
2,61,1349535,1025.1,485.1,921.9,506.7,973.5,495.9,0
2,62,1349536,1025.2,485.1,922.0,507.0,973.6,496.05,0
2,63,1349537,1025.2,485.1,922.0,507.0,973.6,496.05,0
2,64,1349538,1025.3,485.1,922.2,507.0,973.75,496.05,0
2,65,1349539,1025.4,485.0,922.2,507.0,973.8,496.0,0
2,66,1349540,1025.5,484.8,922.1,506.7,973.8,495.75,0
3,67,1349541,1025.6,484.7,922.1,506.4,973.85,495.55,0
3,68,1349542,1025.6,484.6,922.0,506.1,973.8,495.35,0
3,69,1349543,1025.6,484.6,922.1,505.9,973.85,495.25,0
3,70,1349544,1025.5,484.8,922.1,505.6,973.8,495.2,0
3,71,1349545,1025.5,485.1,922.2,505.4,973.85,495.25,0
3,72,1349546,1025.4,485.6,922.4,505.2,973.9,495.4,0
3,73,1349547,1025.4,486.1,922.6,505.2,974.0,495.65,0
3,74,1349548,1025.4,486.6,922.8,505.3,974.1,495.95,0
3,75,1349549,1025.4,487.1,922.9,505.4,974.15,496.25,0
3,76,1349550,1025.4,487.6,923.0,505.6,974.2,496.6,0
3,77,1349551,1025.5,487.8,923.0,505.7,974.25,496.75,0
3,78,1349552,1025.5,488.0,923.0,505.6,974.25,496.8,0
3,79,1349553,1025.6,487.6,922.9,505.3,974.25,496.45,0
3,80,1349554,1025.5,487.3,922.9,505.0,974.2,496.15,0
3,81,1349555,1025.5,486.9,922.9,504.7,974.2,495.8,0
3,82,1349556,1025.4,486.5,922.9,504.3,974.15,495.4,0
3,83,1349557,1025.4,486.1,922.9,503.9,974.15,495.0,0
3,84,1349558,1025.4,485.7,922.9,503.6,974.15,494.65,0
3,85,1349559,1025.5,485.4,922.9,503.6,974.2,494.5,0
3,86,1349560,1025.6,485.4,922.9,503.8,974.25,494.6,0
3,87,1349561,1025.7,485.3,922.7,504.3,974.2,494.8,0
3,88,1349562,1025.9,485.3,922.5,504.6,974.2,494.95,0
3,89,1349563,1025.9,485.2,922.3,504.8,974.1,495.0,0
3,90,1349564,1026.0,485.1,922.0,504.9,974.0,495.0,0
3,91,1349565,1026.1,484.8,921.7,504.9,973.9,494.85,0
3,92,1349566,1026.1,484.6,921.3,504.4,973.7,494.5,0
3,93,1349567,1026.3,484.5,921.0,504.0,973.65,494.25,0
3,94,1349568,1026.6,484.4,920.8,503.3,973.7,493.85,0
3,95,1349569,1026.9,484.4,920.7,502.7,973.8,493.55,0
3,96,1349570,1027.1,484.4,920.6,502.1,973.85,493.25,0
3,97,1349571,1027.4,484.4,920.6,501.6,974.0,493.0,0
3,98,1349572,1027.7,484.3,920.7,501.1,974.2,492.7,0
3,99,1349573,1027.9,484.2,920.9,500.9,974.4,492.55,0
3,100,1349574,1028.1,483.9,921.2,500.5,974.65,492.2,0
4,101,1349575,1028.4,483.6,921.4,500.0,974.9,491.8,0
4,102,1349576,1028.6,483.1,921.7,499.6,975.15,491.35,0
4,103,1349577,1028.9,482.6,922.0,499.1,975.45,490.85,0
4,104,1349578,1029.4,482.1,922.1,498.6,975.75,490.35,0
4,105,1349579,1029.8,481.8,922.1,498.2,975.95,490.0,0
4,106,1349580,1030.2,481.4,922.1,498.0,976.15,489.7,0
4,107,1349581,1030.5,481.1,922.1,497.8,976.3,489.45,0
4,108,1349582,1030.6,480.8,922.1,497.6,976.35,489.2,0
4,109,1349583,1030.6,480.8,922.1,497.1,976.35,488.95,0
4,110,1349584,1030.4,480.8,922.1,496.6,976.25,488.7,0
4,111,1349585,1030.0,480.9,922.2,496.3,976.1,488.6,0
4,112,1349586,1029.5,481.0,922.3,495.8,975.9,488.4,0
4,113,1349587,1029.0,481.0,922.8,495.2,975.9,488.1,0
4,114,1349588,1028.5,481.0,923.2,494.8,975.85,487.9,0
4,115,1349589,1028.2,480.9,923.6,494.5,975.9,487.7,0
4,116,1349590,1027.9,480.7,923.8,494.8,975.85,487.75,0
4,117,1349591,1027.7,480.4,923.9,495.1,975.8,487.75,0
4,118,1349592,1027.5,480.2,924.0,495.4,975.75,487.8,0
4,119,1349593,1027.4,480.1,924.1,495.7,975.75,487.9,0
4,120,1349594,1027.3,480.4,923.9,496.1,975.6,488.25,0
4,121,1349595,1026.8,480.7,923.8,496.3,975.3,488.5,0
4,122,1349596,1026.4,481.0,923.9,496.5,975.15,488.75,0
4,123,1349597,1025.9,481.4,924.3,496.4,975.1,488.9,0
4,124,1349598,1025.5,481.8,924.7,496.3,975.1,489.05,0
4,125,1349599,1025.1,482.0,925.0,496.0,975.05,489.0,0
4,126,1349600,1024.7,482.0,925.3,495.3,975.0,488.65,0
4,127,1349601,1024.3,481.7,925.4,494.5,974.85,488.1,0
4,128,1349602,1024.2,481.4,925.4,493.9,974.8,487.65,0
4,129,1349603,1024.1,481.1,925.1,493.3,974.6,487.2,0
4,130,1349604,1024.1,480.9,924.8,492.9,974.45,486.9,0
4,131,1349605,1024.1,480.6,924.5,492.5,974.3,486.55,0
4,132,1349606,1024.1,480.6,924.3,492.3,974.2,486.45,0
4,133,1349607,1024.2,480.6,924.1,492.4,974.15,486.5,0
5,134,1349608,1024.2,480.6,924.1,492.6,974.15,486.6,0
5,135,1349609,1024.2,480.6,924.1,492.7,974.15,486.65,0
5,136,1349610,1024.1,480.5,924.1,492.9,974.1,486.7,0
5,137,1349611,1024.0,480.5,924.2,493.0,974.1,486.75,0
5,138,1349612,1023.8,480.4,924.2,493.4,974.0,486.9,0
5,139,1349613,1023.6,480.3,923.8,493.7,973.7,487.0,0
5,140,1349614,1023.4,480.1,923.4,494.0,973.4,487.05,0
5,141,1349615,1023.1,479.8,922.9,494.3,973.0,487.05,0
5,142,1349616,1022.9,479.6,922.3,494.6,972.6,487.1,0
5,143,1349617,1022.8,479.6,921.8,494.6,972.3,487.1,0
5,144,1349618,1022.8,479.6,921.3,494.5,972.05,487.05,0
5,145,1349619,1022.8,479.6,920.8,494.2,971.8,486.9,0
5,146,1349620,1023.1,479.7,920.7,494.0,971.9,486.85,0
5,147,1349621,1023.4,479.9,920.6,493.6,972.0,486.75,0
5,148,1349622,1023.8,480.5,920.7,493.3,972.25,486.9,0
5,149,1349623,1024.1,480.9,920.9,493.0,972.5,486.95,0
5,150,1349624,1024.3,481.3,921.0,492.9,972.65,487.1,0
5,151,1349625,1024.5,481.5,921.4,492.7,972.95,487.1,0
5,152,1349626,1024.7,481.8,921.7,492.4,973.2,487.1,0
5,153,1349627,1024.6,481.9,922.1,492.1,973.35,487.0,0
5,154,1349628,1023.9,482.0,922.4,491.9,973.15,486.95,0
5,155,1349629,1023.3,481.9,922.6,491.9,972.95,486.9,0
5,156,1349630,1022.6,481.7,922.7,492.3,972.65,487.0,0
5,157,1349631,1021.9,481.6,922.7,492.7,972.3,487.15,0
5,158,1349632,1021.3,481.6,922.6,493.2,971.95,487.4,0
5,159,1349633,1020.7,481.5,922.2,493.8,971.45,487.65,0
5,160,1349634,1020.1,481.5,921.8,494.3,970.95,487.9,0
5,161,1349635,1020.2,481.5,921.4,494.8,970.8,488.15,0
5,162,1349636,1020.3,481.6,921.1,495.1,970.7,488.35,0
5,163,1349637,1020.4,481.8,920.9,495.1,970.65,488.45,0
5,164,1349638,1020.2,482.1,920.8,495.0,970.5,488.55,0
5,165,1349639,1019.9,482.5,920.6,495.0,970.25,488.75,0
5,166,1349640,1019.5,483.0,920.6,494.9,970.05,488.95,0
6,167,1349641,1019.2,483.4,920.6,494.9,969.9,489.15,0
6,168,1349642,1018.7,483.6,920.6,495.0,969.65,489.3,0
6,169,1349643,1018.3,483.7,920.7,495.1,969.5,489.4,0
6,170,1349644,1018.0,483.4,920.7,495.2,969.35,489.3,0
6,171,1349645,1018.1,483.0,920.9,495.4,969.5,489.2,0
6,172,1349646,1018.2,482.5,921.0,495.8,969.6,489.15,0
6,173,1349647,1018.6,481.9,921.3,496.3,969.95,489.1,0
6,174,1349648,1018.9,481.2,921.5,496.8,970.2,489.0,0
6,175,1349649,1019.2,480.5,921.6,497.5,970.4,489.0,0
6,176,1349650,1019.5,479.9,921.7,498.1,970.6,489.0,0
6,177,1349651,1019.6,479.6,921.6,498.7,970.6,489.15,0
6,178,1349652,1019.8,479.4,921.5,499.2,970.65,489.3,0
