1,1,1418752,693.4,1062.4,814.3,953.9,753.85,1008.15,0
1,2,1418753,670.2,1065.6,814.9,963.2,742.55,1014.4,0
1,3,1418754,647.2,1067.9,815.4,973.1,731.3,1020.5,0
1,4,1418755,625.7,1070.5,816.2,979.0,720.95,1024.75,0
1,5,1418756,603.7,1072.5,816.4,985.0,710.05,1028.75,0
1,6,1418757,581.7,1075.7,820.8,996.9,701.25,1036.3,0
1,7,1418758,561.9,1078.8,825.2,1004.9,693.55,1041.85,0
1,8,1418759,546.2,1082.2,829.6,1012.5,687.9,1047.35,0
1,9,1418760,541.9,1087.3,833.8,1019.6,687.85,1053.45,0
1,10,1418761,537.6,1092.3,838.1,1027.0,687.85,1059.65,0
1,11,1418762,531.5,1097.0,842.4,1034.0,686.95,1065.5,0
1,12,1418763,525.8,1103.4,846.7,1040.6,686.25,1072.0,0
1,13,1418764,521.2,1106.4,847.1,1041.1,684.15,1073.75,0
1,14,1418765,513.8,1113.5,847.9,1041.6,680.85,1077.55,0
1,15,1418766,506.2,1120.6,850.1,1041.8,678.15,1081.2,0
1,16,1418767,499.5,1126.8,852.3,1042.2,675.9,1084.5,0
1,17,1418768,491.7,1134.3,854.4,1043.4,673.05,1088.85,0
1,18,1418769,484.6,1142.2,857.1,1051.5,670.85,1096.85,0
1,19,1418770,474.4,1148.2,860.6,1059.9,667.5,1104.05,0
1,20,1418771,464.1,1154.5,864.2,1067.8,664.15,1111.15,0
1,21,1418772,457.1,1156.7,867.8,1075.0,662.45,1115.85,0
1,22,1418773,448.4,1158.8,870.0,1082.2,659.2,1120.5,0
1,23,1418774,439.8,1163.0,872.0,1089.0,655.9,1126.0,0
1,24,1418775,432.5,1165.7,872.5,1094.5,652.5,1130.1,0
1,25,1418776,426.1,1168.3,872.2,1093.0,649.15,1130.65,0
1,26,1418777,422.6,1170.7,870.7,1091.9,646.65,1131.3,0
1,27,1418778,418.6,1172.1,868.4,1091.9,643.5,1132.0,0
1,28,1418779,412.3,1172.3,865.8,1093.9,639.05,1133.1,0
1,29,1418780,408.2,1172.7,863.3,1096.3,635.75,1134.5,0
