1,1,947003,573.5,645.7,552.5,614.2,563.0,629.95,0,1,573.5,645.7
1,2,947004,576.8,645.7,556.8,603.6,566.8,624.65,0,1,576.8,645.7
1,3,947005,580.4,645.5,562.9,592.4,571.65,618.95,0,1,580.4,645.5
1,4,947006,584.5,644.7,570.3,579.5,577.4,612.1,0,1,584.5,644.7
1,5,947007,589.7,643.9,579.3,566.9,584.5,605.4,0,1,589.7,643.9
1,6,947008,597.0,642.9,590.2,555.5,593.6,599.2,0,1,597.0,642.9
1,7,947009,605.6,642.0,656.3,543.5,630.95,592.75,0,1,605.6,642.0
1,8,947010,616.1,642.8,737.1,539.9,676.6,591.35,0,1,616.1,642.8
1,9,947011,626.5,644.8,819.7,549.1,723.1,596.95,0,1,626.5,644.8
1,10,947012,638.3,647.3,915.6,568.9,776.95,608.1,0,1,638.3,647.3
1,11,947013,651.4,653.2,1018.9,600.8,835.15,627.0,0,1,651.4,653.2
1,12,947014,666.4,668.4,1155.3,650.6,910.85,659.5,0,1,666.4,668.4
1,13,947015,680.9,688.8,1293.0,700.3,986.95,694.55,0,1,680.9,688.8
1,14,947016,697.8,720.4,1374.3,753.8,1036.05,737.1,0,1,697.8,720.4
1,15,947017,713.2,760.0,1268.2,868.7,990.7,814.35,0,1,713.2,760.0
1,16,947018,728.0,803.2,1159.1,976.7,943.55,889.95,0,1,728.0,803.2
1,17,947019,747.1,850.4,1036.3,1072.7,891.7,961.55,0,1,747.1,850.4
1,18,947020,770.5,894.8,885.5,1168.8,828.0,1031.8,0,1,770.5,894.8
1,19,947021,869.9,928.6,706.0,1236.6,787.95,1082.6,0,1,869.9,928.6
1,20,947022,967.8,955.3,535.4,1294.0,751.6,1124.65,0,1,967.8,955.3
1,21,947023,1062.2,970.4,384.7,1333.2,723.45,1151.8,0,1,1062.2,970.4
1,22,947024,1112.9,977.0,371.7,1339.8,742.3,1158.4,0,1,1112.9,977.0
1,23,947025,1183.6,978.8,352.7,1349.3,768.15,1164.05,0,1,1183.6,978.8
1,24,947026,1279.3,973.2,321.9,1364.2,800.6,1168.7,0,1,1279.3,973.2
1,25,947027,1424.0,959.5,321.3,1364.3,872.65,1161.9,0,1,1424.0,959.5
1,26,947028,1424.0,959.5,321.3,1364.3,872.65,1161.9,0,1,1424.0,959.5
1,27,947029,1424.0,959.5,NaN,NaN,1424.0,959.5,0,1,1424.0,959.5
1,28,947030,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,29,947031,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,30,947032,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,31,947033,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,32,947034,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,33,947035,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,34,947036,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,35,947037,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,36,947038,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,37,947039,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,38,947040,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,39,947041,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,40,947042,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,41,947043,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,42,947044,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,43,947045,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,44,947046,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,45,947047,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,46,947048,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,47,947049,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,48,947050,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,49,947051,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,50,947052,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,51,947053,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,52,947054,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,53,947055,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,54,947056,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,55,947057,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,56,947058,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,57,947059,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,58,947060,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,59,947061,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,60,947062,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,61,947063,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,62,947064,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,63,947065,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,64,947066,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,65,947067,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,66,947068,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,67,947069,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,68,947070,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,69,947071,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,70,947072,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,71,947073,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,72,947074,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,73,947075,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,74,947076,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,75,947077,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,76,947078,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,77,947079,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,78,947080,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,79,947081,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,80,947082,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,81,947083,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,82,947084,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,83,947085,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,84,947086,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,85,947087,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,86,947088,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,87,947089,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,88,947090,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,89,947091,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,90,947092,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,91,947093,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,92,947094,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,93,947095,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,94,947096,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,95,947097,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
3,96,947098,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
