577.9587,204.8587,636.5240,238.9132,1.00,1.07,59.82,1,2
636.5240,238.9132,551.4622,327.5577,5.00,1.93,316.18,2,3
551.4622,327.5577,449.9112,434.6976,7.00,2.32,316.53,3,4
449.9112,434.6976,145.1186,415.2765,12.00,4.79,266.35,4,5
145.1186,415.2765,227.9224,514.5995,4.00,2.03,39.82,5,6
227.9224,514.5995,821.1488,420.8301,27.00,9.36,98.98,6,7
821.1488,420.8301,328.6692,626.6772,20.00,8.34,292.68,7,8
328.6692,626.6772,169.3915,446.0715,10.00,3.78,221.41,8,9
169.3915,446.0715,149.4260,377.2454,88.00,1.13,196.18,9,10
149.4260,377.2454,415.6148,287.9398,12.00,4.41,108.55,10,11
415.6148,287.9398,245.2639,477.3499,11.00,4.00,318.03,11,12
245.2639,477.3499,660.7464,448.7473,20.00,6.52,93.94,12,13
660.7464,448.7473,257.3579,538.1584,18.00,6.47,282.50,13,14
257.3579,538.1584,688.1220,431.9236,20.00,6.94,103.85,14,15
688.1220,431.9236,866.3301,438.1375,7.00,2.80,88.00,15,16
866.3301,438.1375,596.8675,355.6430,101.00,4.42,252.98,16,17
596.8675,355.6430,505.5833,320.2602,2.00,1.54,248.81,17,18
505.5833,320.2602,609.5280,305.8169,2.00,1.65,97.91,18,19
609.5280,305.8169,200.5033,364.9431,17.00,6.47,278.23,19,20
200.5033,364.9431,585.3237,335.0489,16.00,6.05,94.44,20,21
585.3237,335.0489,767.8775,288.4592,7.00,2.96,104.32,21,22
767.8775,288.4592,1033.8457,361.8355,14.00,4.33,74.58,22,23
1033.8457,361.8355,947.4238,414.0994,3.00,1.59,301.16,23,24
947.4238,414.0994,898.6535,365.9087,1.00,1.08,225.34,24,25
898.6535,365.9087,957.9289,272.1412,98.00,1.74,147.70,25,26
957.9289,272.1412,749.5819,276.6410,8.00,3.27,271.24,26,27
749.5819,276.6410,951.1063,279.4477,113.00,3.17,89.20,27,28
951.1063,279.4477,615.3883,314.8980,13.00,5.29,276.03,28,29
615.3883,314.8980,685.8803,329.0842,1.00,1.13,78.62,29,30
685.8803,329.0842,593.2711,328.2949,3.00,1.46,269.51,30,31
593.2711,328.2949,617.6209,354.2225,1.00,0.56,43.20,31,32
617.6209,354.2225,876.0495,365.8237,15.00,4.06,87.43,32,33
876.0495,365.8237,948.9573,379.6911,1.00,1.17,79.23,33,34
948.9573,379.6911,770.5611,384.5650,8.00,2.80,271.56,34,35
770.5611,384.5650,703.1319,349.6353,2.00,1.19,242.61,35,36
703.1319,349.6353,944.8011,256.8565,19.00,4.06,111.00,36,37
944.8011,256.8565,1088.6502,238.9204,7.00,2.28,97.11,37,38
1088.6502,238.9204,899.1838,296.5537,9.00,3.11,286.92,38,39
899.1838,296.5537,788.4078,348.7005,6.00,1.92,295.21,39,40
788.4078,348.7005,703.8259,397.1640,2.00,1.53,299.81,40,41
703.8259,397.1640,917.4716,322.5799,7.00,3.55,109.24,41,42
917.4716,322.5799,833.6047,367.0052,3.00,1.49,297.91,42,43
833.6047,367.0052,740.0772,426.0141,88.00,1.74,302.25,43,44
740.0772,426.0141,881.5441,373.1403,7.00,2.37,110.49,44,45
881.5441,373.1403,904.8374,360.7496,1.00,0.41,118.01,45,46
904.8374,360.7496,927.8680,347.9815,1.00,0.41,119.00,46,47
927.8680,347.9815,646.7988,355.7633,13.00,4.41,271.59,47,48
646.7988,355.7633,892.2702,361.4804,8.00,3.86,88.67,48,49
892.2702,361.4804,752.4215,463.4304,8.00,2.72,306.09,49,50
752.4215,463.4304,982.8720,308.8492,70.00,4.36,123.85,50,51
982.8720,308.8492,840.3321,433.4429,8.00,2.97,311.16,51,52
840.3321,433.4429,675.6949,466.7611,10.00,2.64,281.44,52,53
