621.9755,219.9600,652.6649,294.2052,1.00,1.26,22.46,1,2
652.6649,294.2052,796.8886,384.6926,75.00,2.68,57.90,2,3
796.8886,384.6926,203.2318,337.6417,30.00,9.28,265.47,3,4
203.2318,337.6417,153.2947,387.0425,1.00,1.10,314.69,4,5
153.2947,387.0425,981.9570,276.8303,46.00,12.92,97.58,5,6
981.9570,276.8303,1087.4841,232.2343,4.00,1.80,112.91,6,7
1087.4841,232.2343,408.7176,429.4101,31.00,10.98,286.20,7,8
408.7176,429.4101,181.9472,460.4609,9.00,3.60,277.80,8,9
181.9472,460.4609,212.6862,463.5414,1.00,0.49,84.28,9,10
212.6862,463.5414,529.0722,404.4023,11.00,5.05,100.59,10,11
529.0722,404.4023,235.2204,532.1225,13.00,5.03,293.49,11,12
235.2204,532.1225,818.4568,343.1058,35.00,9.55,107.96,12,13
818.4568,343.1058,935.6468,283.0751,5.00,2.07,117.12,13,14
935.6468,283.0751,959.9282,231.1130,141.00,0.90,154.95,14,15
959.9282,231.1130,664.7709,389.3918,14.00,5.25,298.20,15,16
664.7709,389.3918,848.1940,276.9276,15.00,3.38,121.51,16,17
848.1940,276.9276,1051.3607,228.7526,7.00,3.28,103.34,17,18
1051.3607,228.7526,583.4245,237.2420,31.00,7.32,271.04,18,19
583.4245,237.2420,644.3387,352.0792,146.00,2.04,27.94,19,20
644.3387,352.0792,848.1481,275.6333,9.00,3.42,110.56,20,21
848.1481,275.6333,1063.0446,336.3284,9.00,3.51,74.23,21,22
1063.0446,336.3284,1109.0484,275.2966,20.00,1.20,142.99,22,23
1109.0484,275.2966,1258.5517,354.0564,9.00,2.66,62.22,23,24
1258.5517,354.0564,1278.0606,324.5466,1.00,0.56,146.53,24,25
1278.0606,324.5466,1234.2033,297.9455,1.00,0.81,238.76,25,26
1234.2033,297.9455,1093.2946,248.4821,8.00,2.35,250.66,26,27
1093.2946,248.4821,1142.0767,232.4451,1.00,0.81,108.20,27,28
1142.0767,232.4451,1192.3213,345.2363,5.00,1.94,24.01,28,29
1192.3213,345.2363,1095.2322,199.9678,14.00,2.75,213.76,29,30
1095.2322,199.9678,1018.6722,371.4644,59.00,2.95,335.94,30,31
1018.6722,371.4644,1013.4870,259.6112,62.00,1.76,182.65,31,32
1013.4870,259.6112,1050.7449,293.2980,1.00,0.79,47.88,32,33
1050.7449,293.2980,1134.0728,289.6385,60.00,1.31,92.51,33,34
1134.0728,289.6385,857.5332,389.6479,14.00,4.62,289.88,34,35
857.5332,389.6479,1253.7375,331.3076,27.00,6.27,98.38,35,36
1253.7375,331.3076,1230.3000,275.0876,1.00,0.96,202.63,36,37
1230.3000,275.0876,1168.8468,267.4621,1.00,0.97,262.93,37,38
1168.8468,267.4621,999.5847,258.7487,178.00,2.66,267.05,38,39
999.5847,258.7487,1080.0976,272.6332,1.00,1.28,80.22,39,40
1080.0976,272.6332,1023.3256,225.3038,1.00,1.16,230.18,40,41
1023.3256,225.3038,1002.0457,263.1002,1.00,0.68,330.62,41,42
