547.5537,411.6564,885.8891,254.0096,22.00,5.85,114.98,1,2
885.8891,254.0096,604.5323,330.8294,14.00,4.58,285.27,2,3
604.5323,330.8294,572.0351,160.3938,8.00,2.73,190.80,3,4
572.0351,160.3938,175.0718,287.3414,21.00,6.53,287.73,4,5
175.0718,287.3414,113.2539,351.2281,2.00,1.40,315.94,5,6
113.2539,351.2281,42.9614,344.9114,1.00,1.11,264.86,6,7
42.9614,344.9114,711.5880,523.2796,27.00,10.76,75.06,7,8
711.5880,523.2796,881.2278,394.0661,14.00,3.35,127.30,8,9
881.2278,394.0661,994.5992,248.8684,12.00,2.89,142.02,9,10
994.5992,248.8684,1040.0296,198.8425,1.00,1.06,137.76,10,11
1040.0296,198.8425,845.8222,239.9402,8.00,3.12,281.95,11,12
845.8222,239.9402,1245.0378,357.6263,19.00,6.52,73.57,12,13
1245.0378,357.6263,212.1592,470.5539,40.00,15.92,276.24,13,14
212.1592,470.5539,189.3650,533.6727,1.00,1.06,340.14,14,15
189.3650,533.6727,196.6108,575.1390,1.00,0.66,9.91,15,16
196.6108,575.1390,713.2224,454.7445,23.00,8.28,103.12,16,17
713.2224,454.7445,498.1888,379.7636,10.00,3.58,250.78,17,18
498.1888,379.7636,1031.4291,429.4553,21.00,8.36,84.68,18,19
1031.4291,429.4553,1195.1335,525.6560,6.00,2.98,59.56,19,20
1195.1335,525.6560,1243.1546,413.1084,7.00,1.92,156.89,20,21
1243.1546,413.1084,1190.4616,310.3921,6.00,1.82,207.16,21,22
1190.4616,310.3921,976.9254,238.5739,174.00,3.54,251.41,22,23
976.9254,238.5739,1116.1879,262.7932,7.00,2.22,80.13,23,24
1116.1879,262.7932,1111.2225,266.1339,14.00,0.09,303.93,24,25
1111.2225,266.1339,1268.9246,327.3429,8.00,2.66,68.79,25,26
1268.9246,327.3429,1023.3763,268.0730,11.00,3.97,256.43,26,27
1023.3763,268.0730,942.6751,265.7644,1.00,1.27,268.36,27,28
942.6751,265.7644,884.0282,269.3646,1.00,0.92,273.51,28,29
884.0282,269.3646,1252.9825,402.2701,17.00,6.14,70.19,29,30
1252.9825,402.2701,1265.4797,380.5105,1.00,0.39,150.13,30,31
1265.4797,380.5105,1223.0191,237.9622,17.00,2.34,196.59,31,32
1223.0191,237.9622,1197.9065,186.6026,1.00,0.90,206.06,32,33
1197.9065,186.6026,1276.2978,231.6801,1.00,1.42,60.10,33,34
1276.2978,231.6801,1078.2557,460.4171,22.00,4.75,319.11,34,35
1078.2557,460.4171,1139.4910,465.8197,1.00,0.97,84.96,35,36
1139.4910,465.8197,1226.5328,308.2444,9.00,2.83,151.08,36,37
1226.5328,308.2444,1282.4762,247.7105,1.00,1.30,137.26,37,38
1282.4762,247.7105,1256.1201,440.1711,11.00,3.05,352.20,38,39
1256.1201,440.1711,1259.9623,398.3372,1.00,0.66,174.75,39,40
1259.9623,398.3372,1246.5255,351.5369,1.00,0.77,196.02,40,41
1246.5255,351.5369,1295.4576,264.0915,2.00,1.58,150.77,41,42
1295.4576,264.0915,1270.2884,264.4444,1.00,0.40,270.80,42,43
1270.2884,264.4444,942.2274,296.0627,14.00,5.17,275.51,43,44
942.2274,296.0627,768.7327,303.1493,8.00,2.73,272.34,44,45
768.7327,303.1493,653.1814,483.2996,12.00,3.36,327.32,45,46
653.1814,483.2996,705.7783,220.7064,30.00,4.20,168.67,46,47
705.7783,220.7064,1224.9163,303.8417,22.00,8.21,80.90,47,48
1224.9163,303.8417,1192.7009,319.5250,1.00,0.56,295.96,48,49
1192.7009,319.5250,1090.6665,292.6540,2.00,1.66,255.25,49,50
1090.6665,292.6540,1086.2803,340.0334,1.00,0.75,354.71,50,51
1086.2803,340.0334,1030.4110,334.5415,1.00,0.88,264.39,51,52
