599.5694,889.0102,621.9921,951.8967,1.00,1.05,19.62,1,2
621.9921,951.8967,566.3554,265.4719,24.00,10.70,184.63,2,3
566.3554,265.4719,506.0097,364.5776,6.00,1.82,328.66,3,4
506.0097,364.5776,104.8371,355.2463,22.00,6.29,268.67,4,5
104.8371,355.2463,123.4856,392.0376,1.00,0.65,26.88,5,6
123.4856,392.0376,160.1042,187.0411,12.00,3.27,169.87,6,7
160.1042,187.0411,848.9104,108.7047,33.00,10.77,96.49,7,8
848.9104,108.7047,695.0620,246.3918,8.00,3.24,311.83,8,9
695.0620,246.3918,198.6371,283.7667,24.00,7.78,274.31,9,10
198.6371,283.7667,223.5297,462.6885,10.00,2.84,7.92,10,11
223.5297,462.6885,929.2021,313.2075,31.00,11.20,101.96,11,12
929.2021,313.2075,1160.1712,278.7277,10.00,3.67,98.49,12,13
1160.1712,278.7277,1251.8737,287.5934,1.00,1.45,84.48,13,14
1251.8737,287.5934,314.9434,517.8993,38.00,14.83,283.81,14,15
314.9434,517.8993,203.5010,516.8937,3.00,1.75,269.48,15,16
203.5010,516.8937,495.2963,416.5576,22.00,4.84,108.98,16,17
495.2963,416.5576,890.4701,460.6082,26.00,6.23,83.64,17,18
890.4701,460.6082,878.6861,519.7543,1.00,0.95,348.73,18,19
878.6861,519.7543,1188.2812,335.1362,23.00,5.65,120.81,19,20
1188.2812,335.1362,1245.5130,291.1679,1.00,1.13,127.53,20,21
1245.5130,291.1679,1273.2450,306.1251,1.00,0.50,61.66,21,22
1273.2450,306.1251,1002.1479,326.5670,12.00,4.27,274.31,22,23
1002.1479,326.5670,252.2604,240.1637,32.00,11.71,263.43,23,24
252.2604,240.1637,103.8808,182.7884,7.00,2.50,248.86,24,25
103.8808,182.7884,54.8178,155.9913,1.00,0.88,241.36,25,26
54.8178,155.9913,690.4633,378.8080,32.00,10.48,70.68,26,27
690.4633,378.8080,511.9646,472.2688,7.00,3.17,297.64,27,28
511.9646,472.2688,953.5739,628.1029,19.00,7.33,70.56,28,29
953.5739,628.1029,667.5039,691.2104,24.00,4.60,282.44,29,30
667.5039,691.2104,408.2410,702.3360,16.00,4.07,272.46,30,31
408.2410,702.3360,915.4061,503.3137,28.00,8.51,111.43,31,32
915.4061,503.3137,998.6695,361.4297,7.00,2.59,149.59,32,33
998.6695,361.4297,949.1571,378.4805,1.00,0.82,289.00,33,34
949.1571,378.4805,1217.9033,525.5203,11.00,4.81,61.32,34,35
1217.9033,525.5203,1143.2420,487.1809,1.00,1.32,242.82,35,36
1143.2420,487.1809,1080.9023,331.7158,6.00,2.63,201.85,36,37
1080.9023,331.7158,734.3401,391.0378,16.00,5.51,279.71,37,38
734.3401,391.0378,683.7667,412.0467,1.00,0.86,292.56,38,39
683.7667,412.0467,543.7450,413.5345,183.00,2.20,270.61,39,40
543.7450,413.5345,436.7887,435.6806,19.00,1.72,281.70,40,41
436.7887,435.6806,868.1019,328.7116,207.00,6.95,103.93,41,42
868.1019,328.7116,1006.9668,336.8880,5.00,2.19,86.63,42,43
1006.9668,336.8880,1236.5842,320.6129,9.00,3.62,94.05,43,44
1236.5842,320.6129,654.8598,454.4005,26.00,9.31,282.95,44,45
654.8598,454.4005,802.1338,385.7560,14.00,2.55,114.99,45,46
802.1338,385.7560,856.2351,422.7496,1.00,1.03,55.64,46,47
856.2351,422.7496,794.7706,454.0762,1.00,1.08,297.01,47,48
794.7706,454.0762,707.3337,393.8975,10.00,1.67,235.46,48,49
707.3337,393.8975,1094.9149,382.9012,22.00,6.08,91.63,49,50
1094.9149,382.9012,1061.5909,221.9153,7.00,2.58,191.70,50,51
1061.5909,221.9153,782.5773,232.8609,12.00,4.38,272.25,51,52
782.5773,232.8609,567.2725,300.8063,9.00,3.55,287.51,52,53
567.2725,300.8063,969.9088,386.9860,23.00,6.45,77.92,53,54
969.9088,386.9860,1094.3475,425.8515,4.00,2.05,72.66,54,55
