652.5661,945.2910,616.6228,238.9787,31.00,10.99,182.91,1,2
616.6228,238.9787,157.7209,261.2802,30.00,7.19,272.78,2,3
157.7209,261.2802,213.9261,352.3304,143.00,1.68,31.69,3,4
213.9261,352.3304,833.2581,251.6132,28.00,9.77,99.24,4,5
833.2581,251.6132,1099.9838,330.0102,22.00,4.36,73.62,5,6
1099.9838,330.0102,811.7289,283.7201,19.00,4.58,260.88,6,7
811.7289,283.7201,905.9551,251.5472,4.00,1.57,108.85,7,8
905.9551,251.5472,1079.3272,226.5759,12.00,2.75,98.20,8,9
1079.3272,226.5759,626.0353,221.1337,27.00,7.09,269.31,9,10
626.0353,221.1337,190.6764,315.7884,22.00,6.97,282.27,10,11
190.6764,315.7884,628.4203,290.0276,21.00,6.86,93.37,11,12
628.4203,290.0276,490.8706,274.6748,6.00,2.18,263.63,12,13
490.8706,274.6748,154.3267,394.5974,23.00,5.60,289.61,13,14
154.3267,394.5974,202.1216,468.0846,1.00,1.38,33.04,14,15
202.1216,468.0846,568.1456,256.2342,24.00,6.62,120.06,15,16
568.1456,256.2342,479.9612,268.2581,1.00,1.40,277.76,16,17
479.9612,268.2581,858.3825,138.3948,23.00,6.27,108.94,17,18
858.3825,138.3948,668.1048,81.6410,18.00,3.12,253.39,18,19
668.1048,81.6410,357.7921,170.7962,25.00,5.06,286.03,19,20
357.7921,170.7962,975.5213,558.6945,33.00,11.32,57.87,20,21
975.5213,558.6945,1157.2658,534.3149,118.00,2.88,97.64,21,22
1157.2658,534.3149,624.3102,340.6662,32.00,8.85,250.03,22,23
624.3102,340.6662,498.1510,315.2231,11.00,2.02,258.60,23,24
498.1510,315.2231,278.9409,570.6638,29.00,5.28,319.36,24,25
278.9409,570.6638,658.3062,487.1399,20.00,6.09,102.42,25,26
658.3062,487.1399,751.2281,575.8848,5.00,2.02,46.32,26,27
751.2281,575.8848,728.1208,610.4812,1.00,0.65,326.26,27,28
728.1208,610.4812,887.4645,525.7044,14.00,2.84,118.01,28,29
887.4645,525.7044,578.1287,650.4340,25.00,5.23,291.96,29,30
578.1287,650.4340,906.7919,485.4330,89.00,5.76,116.66,30,31
906.7919,485.4330,648.5374,359.1826,130.00,4.51,243.95,31,32
648.5374,359.1826,529.7832,519.8373,19.00,3.14,323.53,32,33
529.7832,519.8373,303.1463,572.4031,32.00,3.65,283.06,33,34
303.1463,572.4031,192.9447,353.3730,105.00,3.85,206.71,34,35
192.9447,353.3730,223.5599,495.5744,10.00,2.29,12.15,35,36
223.5599,495.5744,369.4157,617.8472,16.00,2.99,50.03,36,37
369.4157,617.8472,297.7851,656.4397,1.00,1.28,298.31,37,38
297.7851,656.4397,948.9546,430.6300,34.00,10.71,109.13,38,39
948.9546,430.6300,1051.7923,333.9963,7.00,2.22,133.22,39,40
1051.7923,333.9963,909.9731,278.5213,11.00,2.39,248.64,40,41
909.9731,278.5213,1057.8352,191.5765,14.00,2.70,120.46,41,42
1057.8352,191.5765,1153.2189,203.4552,2.00,1.51,82.90,42,43
1153.2189,203.4552,1227.0918,366.4287,11.00,2.81,24.38,43,44
1227.0918,366.4287,1229.4395,654.9391,109.00,4.53,0.47,44,45
1229.4395,654.9391,1099.0120,222.3496,25.00,7.07,196.78,45,46
1099.0120,222.3496,977.0264,241.7529,5.00,1.94,279.04,46,47
977.0264,241.7529,938.3089,281.7851,1.00,0.88,315.96,47,48
938.3089,281.7851,923.7600,295.4867,113.00,0.31,313.28,48,49
923.7600,295.4867,675.0486,256.6606,27.00,3.95,261.13,49,50
675.0486,256.6606,699.7169,311.2514,48.00,0.94,24.32,50,51
699.7169,311.2514,1012.8934,309.6394,17.00,4.91,90.29,51,52
1012.8934,309.6394,922.9709,377.9891,5.00,1.78,307.24,52,53
922.9709,377.9891,702.0285,479.6318,17.00,3.82,294.70,53,54
702.0285,479.6318,658.6856,523.5052,1.00,0.97,315.35,54,55
658.6856,523.5052,549.0298,400.9732,127.00,2.58,221.83,55,56
549.0298,400.9732,478.4409,467.9609,6.00,1.53,313.50,56,57
478.4409,467.9609,420.0819,519.6052,1.00,1.23,311.51,57,58
420.0819,519.6052,1001.7593,436.8444,27.00,9.16,98.10,58,59
1001.7593,436.8444,1090.1251,377.5535,3.00,1.67,123.86,59,60
1090.1251,377.5535,1028.2867,273.2267,5.00,1.91,210.66,60,61
