726.6775,947.7940,558.3683,451.1987,24.00,8.19,198.72,1,2
558.3683,451.1987,759.9237,398.2751,13.00,3.27,104.71,2,3
759.9237,398.2751,233.1428,382.2555,29.00,8.23,268.26,3,4
233.1428,382.2555,146.1234,380.4609,1.00,1.37,268.82,4,5
146.1234,380.4609,736.7427,286.2150,30.00,9.32,99.07,5,6
736.7427,286.2150,1023.3431,246.0061,20.00,4.54,97.99,6,7
1023.3431,246.0061,830.2382,412.4990,23.00,4.00,310.77,7,8
830.2382,412.4990,256.8704,417.2644,166.00,8.94,270.48,8,9
256.8704,417.2644,200.3892,462.3440,1.00,1.14,308.59,9,10
200.3892,462.3440,456.9506,399.1143,23.00,4.15,103.84,10,11
456.9506,399.1143,738.3107,423.5545,20.00,4.43,85.04,11,12
738.3107,423.5545,948.9465,329.4378,20.00,3.62,114.08,12,13
948.9465,329.4378,1204.9775,288.5250,25.00,4.07,99.08,13,14
1204.9775,288.5250,1111.8434,309.0975,2.00,1.50,282.46,14,15
1111.8434,309.0975,1280.1232,304.5310,10.00,2.65,91.55,15,16
1280.1232,304.5310,1582.4800,1066.4200,20.00,12.68,21.65,16,17
1582.4800,1066.4200,1223.5087,288.4990,26.00,13.23,204.77,17,18
1223.5087,288.4990,1200.8175,316.0224,1.00,0.56,320.50,18,19
1200.8175,316.0224,1022.0524,295.0756,10.00,2.83,263.32,19,20
1022.0524,295.0756,1159.7955,299.8058,6.00,2.17,88.03,20,21
1159.7955,299.8058,1112.9972,303.8368,1.00,0.74,274.92,21,22
1112.9972,303.8368,1234.2974,222.6115,22.00,2.29,123.81,22,23
1234.2974,222.6115,1306.8977,220.8522,1.00,1.14,91.39,23,24
1306.8977,220.8522,1272.7655,186.5336,1.00,0.76,224.84,24,25
1272.7655,186.5336,1121.8829,187.2737,11.00,2.37,270.28,25,26
1121.8829,187.2737,748.3123,283.3182,26.00,6.04,284.42,26,27
748.3123,283.3182,764.4369,352.2254,1.00,1.11,13.17,27,28
764.4369,352.2254,770.7722,349.6835,111.00,0.11,111.86,28,29
770.7722,349.6835,841.3676,344.7351,1.00,1.11,94.01,29,30
841.3676,344.7351,964.6648,563.9862,28.00,3.95,29.35,30,31
964.6648,563.9862,1082.2798,321.8668,21.00,4.23,154.09,31,32
1082.2798,321.8668,1154.6074,272.8475,22.00,1.37,124.13,32,33
1154.6074,272.8475,1047.7967,286.0854,3.00,1.69,277.07,33,34
1047.7967,286.0854,1266.4621,278.8388,12.00,3.44,91.90,34,35
1266.4621,278.8388,1290.9348,294.0520,1.00,0.45,58.13,35,36
1290.9348,294.0520,975.4636,296.0925,22.00,4.95,270.37,36,37
975.4636,296.0925,715.8618,294.3846,24.00,4.08,269.62,37,38
715.8618,294.3846,883.0595,367.9706,9.00,2.87,66.25,38,39
883.0595,367.9706,663.0067,357.5883,108.00,3.46,267.30,39,40
663.0067,357.5883,763.3685,358.5552,2.00,1.58,89.45,40,41
763.3685,358.5552,801.0082,301.2967,1.00,1.08,146.68,41,42
801.0082,301.2967,594.0321,418.5343,20.00,3.74,299.53,42,43
594.0321,418.5343,518.1201,459.7005,1.00,1.36,298.47,43,44
518.1201,459.7005,756.1486,330.3689,20.00,4.25,118.52,44,45
756.1486,330.3689,772.8710,324.6290,178.00,0.28,108.94,45,46
772.8710,324.6290,700.1872,368.4220,1.00,1.33,301.07,46,47
700.1872,368.4220,1052.7061,427.7030,24.00,5.60,80.45,47,48
