612.4155,246.8016,238.9855,311.0225,21.00,5.94,279.76,1,2
238.9855,311.0225,113.5656,330.0432,5.00,1.99,278.62,2,3
113.5656,330.0432,441.7405,332.5492,21.00,5.15,89.56,3,4
441.7405,332.5492,148.0957,337.4992,16.00,4.61,270.97,4,5
148.0957,337.4992,67.8980,332.4427,1.00,1.26,266.39,5,6
67.8980,332.4427,175.1490,380.0255,5.00,1.84,66.08,6,7
175.1490,380.0255,842.2517,449.3321,30.00,10.43,84.07,7,8
842.2517,449.3321,169.7892,481.2303,28.00,10.47,272.72,8,9
169.7892,481.2303,231.0020,523.5841,1.00,1.17,55.32,9,10
231.0020,523.5841,239.4491,578.2696,1.00,0.87,8.78,10,11
239.4491,578.2696,880.5647,192.7884,35.00,11.60,121.02,11,12
880.5647,192.7884,557.3132,162.6917,16.00,5.09,264.68,12,13
557.3132,162.6917,837.6237,410.3097,22.00,5.86,48.54,13,14
837.6237,410.3097,1141.5087,375.6031,19.00,4.80,96.52,14,15
1141.5087,375.6031,1204.2356,253.8478,8.00,2.15,152.74,15,16
1204.2356,253.8478,1089.4283,269.5957,5.00,1.82,277.81,16,17
1089.4283,269.5957,1190.4727,203.2373,5.00,1.90,123.29,17,18
1190.4727,203.2373,697.0283,87.6968,25.00,7.92,256.82,18,19
697.0283,87.6968,620.7868,62.9701,1.00,1.26,252.03,19,20
620.7868,62.9701,306.1647,340.1607,24.00,6.57,311.38,20,21
306.1647,340.1607,241.4933,343.6908,1.00,1.02,273.12,21,22
241.4933,343.6908,680.5798,213.3602,27.00,7.17,106.53,22,23
680.5798,213.3602,856.8043,264.7902,10.00,2.88,73.73,23,24
856.8043,264.7902,784.3055,302.2396,1.00,1.28,297.32,24,25
784.3055,302.2396,990.8368,238.5934,14.00,3.40,107.13,25,26
990.8368,238.5934,1037.1498,222.6957,1.00,0.77,108.95,26,27
1037.1498,222.6957,940.8241,214.8611,2.00,1.52,265.35,27,28
940.8241,214.8611,1000.1031,226.8016,92.00,0.95,78.61,28,29
1000.1031,226.8016,838.0569,251.8575,10.00,2.58,278.79,29,30
838.0569,251.8575,931.0620,242.2112,1.00,1.47,95.92,30,31
931.0620,242.2112,992.0897,217.1796,1.00,1.04,112.30,31,32
992.0897,217.1796,1072.7413,464.2805,38.00,4.08,18.08,32,33
1072.7413,464.2805,1047.5449,512.4043,1.00,0.85,332.36,33,34
1047.5449,512.4043,1027.2438,269.5505,16.00,3.83,184.78,34,35
1027.2438,269.5505,925.6118,225.7734,3.00,1.74,246.70,35,36
925.6118,225.7734,1072.3781,277.5119,16.00,2.45,70.58,36,37
1072.3781,277.5119,1019.1605,253.6091,1.00,0.92,245.81,37,38
1019.1605,253.6091,991.9600,210.1484,1.00,0.81,212.04,38,39
991.9600,210.1484,566.7191,234.1061,21.00,6.67,273.22,39,40
566.7191,234.1061,863.7522,214.6773,21.00,4.67,93.74,40,41
863.7522,214.6773,859.1249,208.0651,176.00,0.13,214.99,41,42
