723.0806,523.8378,547.8438,513.7831,21.00,2.76,266.72,1,2
547.8438,513.7831,194.6308,522.9165,28.00,5.54,271.48,2,3
194.6308,522.9165,190.5010,387.5931,7.00,2.13,181.75,3,4
190.5010,387.5931,117.8137,358.2881,1.00,1.23,248.04,4,5
117.8137,358.2881,432.6396,317.7926,26.00,4.98,97.33,5,6
432.6396,317.7926,902.8265,238.9256,32.00,7.46,99.52,6,7
902.8265,238.9256,205.3347,446.4700,44.00,11.30,286.57,7,8
205.3347,446.4700,177.2288,430.7834,1.00,0.51,240.83,8,9
177.2288,430.7834,260.6099,437.0849,1.00,1.31,85.68,9,10
260.6099,437.0849,199.1748,462.0227,1.00,1.04,292.09,10,11
199.1748,462.0227,227.0687,563.1628,4.00,1.65,15.42,11,12
227.0687,563.1628,240.8826,628.2138,1.00,1.05,11.99,12,13
240.8826,628.2138,839.7901,371.1013,45.00,10.14,113.23,13,14
839.7901,371.1013,534.0428,361.1316,27.00,4.80,268.13,14,15
534.0428,361.1316,804.5205,235.4729,19.00,4.68,114.92,15,16
804.5205,235.4729,388.1186,209.3351,30.00,6.53,266.41,16,17
388.1186,209.3351,793.0546,148.4498,27.00,6.41,98.55,17,18
793.0546,148.4498,744.0819,60.9882,2.00,1.58,209.25,18,19
744.0819,60.9882,1107.8865,476.5960,41.00,8.62,41.20,19,20
1107.8865,476.5960,723.7092,415.9662,31.00,6.09,261.03,20,21
723.7092,415.9662,507.6403,410.4703,15.00,3.40,268.54,21,22
507.6403,410.4703,903.6297,416.0781,26.00,6.20,89.19,22,23
903.6297,416.0781,940.0763,462.6128,1.00,0.93,38.07,23,24
940.0763,462.6128,884.9743,458.7220,1.00,0.87,265.96,24,25
884.9743,458.7220,1150.0059,374.4900,23.00,4.37,107.63,25,26
1150.0059,374.4900,1250.8915,342.1915,3.00,1.67,107.75,26,27
1250.8915,342.1915,1103.1326,296.0292,9.00,2.43,252.65,27,28
1103.1326,296.0292,1103.5699,227.0306,1.00,1.09,179.64,28,29
1103.5699,227.0306,493.1996,293.8767,42.00,9.57,276.25,29,30
493.1996,293.8767,918.3685,342.5592,97.00,6.70,83.47,30,31
918.3685,342.5592,1044.6327,311.5390,6.00,2.04,103.80,31,32
1044.6327,311.5390,1121.6719,307.7424,1.00,1.21,92.82,32,33
1121.6719,307.7424,1162.7546,260.5526,1.00,0.98,138.96,33,34
1162.7546,260.5526,861.2150,365.4264,24.00,5.01,289.18,34,35
861.2150,365.4264,721.5250,411.5706,7.00,2.31,288.28,35,36
721.5250,411.5706,1202.3451,253.0414,36.00,7.91,108.25,36,37
1202.3451,253.0414,1245.9600,256.2801,1.00,0.69,85.75,37,38
1245.9600,256.2801,794.4471,361.0694,32.00,7.25,283.07,38,39
794.4471,361.0694,859.3893,384.3669,1.00,1.08,70.26,39,40
859.3893,384.3669,785.3387,398.7717,1.00,1.19,281.01,40,41
785.3387,398.7717,814.7556,270.7960,7.00,2.06,167.05,41,42
814.7556,270.7960,577.3300,549.6277,38.00,5.74,319.59,42,43
577.3300,549.6277,512.0686,590.5952,1.00,1.21,302.12,43,44
512.0686,590.5952,446.2897,633.1705,1.00,1.23,302.91,44,45
446.2897,633.1705,652.1186,327.3154,25.00,5.78,146.06,45,46
652.1186,327.3154,757.9380,310.0346,3.00,1.69,99.27,46,47
757.9380,310.0346,671.3094,339.1884,1.00,1.44,288.60,47,48
671.3094,339.1884,960.5542,356.3889,19.00,4.55,86.60,48,49
