735.4313,536.0412,556.2401,364.2049,15.00,3.90,226.20,1,2
556.2401,364.2049,168.9115,407.5094,23.00,6.11,276.38,2,3
168.9115,407.5094,187.8512,369.9463,1.00,0.66,153.24,3,4
187.8512,369.9463,147.9255,386.2147,1.00,0.68,292.17,4,5
147.9255,386.2147,736.9777,505.4605,33.00,9.37,78.56,5,6
736.9777,505.4605,692.8814,248.8055,28.00,4.09,189.75,6,7
692.8814,248.8055,1036.9864,409.1571,25.00,5.95,65.01,7,8
1036.9864,409.1571,418.7444,531.5668,37.00,9.82,281.20,8,9
418.7444,531.5668,196.0609,437.1866,11.00,3.80,247.03,9,10
196.0609,437.1866,703.1920,286.1814,47.00,8.26,106.58,10,11
703.1920,286.1814,656.6485,208.6775,1.00,1.42,210.99,11,12
656.6485,208.6775,526.4813,333.8616,8.00,2.84,313.88,12,13
526.4813,333.8616,771.2114,349.6482,11.00,3.85,86.31,13,14
771.2114,349.6482,786.3348,337.2252,128.00,0.31,129.40,14,15
786.3348,337.2252,960.1032,262.8808,9.00,2.97,113.16,15,16
960.1032,262.8808,805.2993,261.8883,6.00,2.43,269.63,16,17
805.2993,261.8883,623.4961,415.3479,12.00,3.74,310.17,17,18
623.4961,415.3479,878.0408,462.7897,12.00,4.07,79.44,18,19
878.0408,462.7897,1154.2604,552.9487,13.00,4.56,71.92,19,20
1154.2604,552.9487,1222.5780,506.2161,1.00,1.30,124.37,20,21
1222.5780,506.2161,1010.6688,281.9520,25.00,4.84,223.38,21,22
1010.6688,281.9520,1016.7063,202.6305,121.00,1.25,175.65,22,23
1016.7063,202.6305,1133.0883,249.3139,4.00,1.97,68.14,23,24
1133.0883,249.3139,709.2520,77.8686,30.00,7.15,247.98,24,25
709.2520,77.8686,664.6913,73.6165,1.00,0.70,264.55,25,26
664.6913,73.6165,1195.5353,208.5533,32.00,8.55,75.74,26,27
1195.5353,208.5533,1117.0146,400.9666,139.00,3.26,337.80,27,28
1117.0146,400.9666,859.0846,347.2969,14.00,4.14,258.25,28,29
859.0846,347.2969,333.4587,499.6942,52.00,8.54,286.17,29,30
333.4587,499.6942,462.2134,464.6622,4.00,2.10,105.22,30,31
462.2134,464.6622,188.0046,374.6078,29.00,4.53,251.82,31,32
188.0046,374.6078,465.6067,345.6665,20.00,4.38,95.95,32,33
465.6067,345.6665,717.2883,390.5660,14.00,4.01,79.88,33,34
717.2883,390.5660,726.6918,573.3467,14.00,2.88,2.95,34,35
726.6918,573.3467,850.0694,490.1775,25.00,2.34,123.98,35,36
850.0694,490.1775,791.0672,433.6897,1.00,1.28,226.25,36,37
791.0672,433.6897,420.4193,411.6095,31.00,5.82,266.59,37,38
420.4193,411.6095,804.2640,590.3451,127.00,6.63,65.03,38,39
804.2640,590.3451,549.5020,582.5980,25.00,4.00,268.26,39,40
549.5020,582.5980,461.9150,558.6986,3.00,1.43,254.74,40,41
461.9150,558.6986,809.6311,325.5098,25.00,6.56,123.85,41,42
809.6311,325.5098,706.9389,468.5158,15.00,2.77,324.32,42,43
706.9389,468.5158,681.7547,498.8171,1.00,0.62,320.27,43,44
681.7547,498.8171,1043.9444,328.6176,82.00,6.27,115.17,44,45
1043.9444,328.6176,813.7804,402.0601,137.00,3.79,287.70,45,46
813.7804,402.0601,965.8485,370.9297,7.00,2.44,101.57,46,47
965.8485,370.9297,888.8473,365.7688,1.00,1.21,266.17,47,48
888.8473,365.7688,506.9531,407.7997,25.00,6.02,276.28,48,49
506.9531,407.7997,909.4044,420.3304,22.00,6.31,88.22,49,50
909.4044,420.3304,784.3230,382.7883,6.00,2.05,253.29,50,51
784.3230,382.7883,760.7500,348.0118,1.00,0.66,214.13,51,52
