1690.7701,-9.7155,1614.5539,-20.7050,1.00,1.21,261.80,1,2
1614.5539,-20.7050,803.9953,143.2531,44.00,12.79,281.44,2,3
803.9953,143.2531,582.2479,333.9597,26.00,4.59,310.70,3,4
582.2479,333.9597,104.6922,495.9269,30.00,7.88,288.73,4,5
104.6922,495.9269,111.1502,421.9848,1.00,1.17,175.01,5,6
111.1502,421.9848,504.1754,513.0759,27.00,6.32,76.95,6,7
504.1754,513.0759,878.2993,241.5618,35.00,7.23,125.97,7,8
878.2993,241.5618,256.6066,327.0093,61.00,9.77,277.83,8,9
256.6066,327.0093,198.4577,292.6553,1.00,1.06,239.43,9,10
198.4577,292.6553,159.8275,488.4191,8.00,3.14,348.84,10,11
159.8275,488.4191,992.3000,760.5000,179.00,13.52,71.90,11,12
992.3000,760.5000,922.0944,179.7018,28.00,9.12,186.89,12,13
922.0944,179.7018,756.1703,345.6892,16.00,3.69,315.01,13,14
756.1703,345.6892,525.5356,369.8466,28.00,3.64,275.98,14,15
525.5356,369.8466,242.0559,587.9803,50.00,5.61,307.58,15,16
242.0559,587.9803,68.3711,476.9697,19.00,3.24,237.42,16,17
68.3711,476.9697,922.2840,193.0260,61.00,13.88,108.39,17,18
922.2840,193.0260,763.4383,247.6879,20.00,2.64,288.99,18,19
763.4383,247.6879,1165.1556,214.4300,44.00,6.31,94.73,19,20
1165.1556,214.4300,1261.9461,150.3125,6.00,1.83,123.52,20,21
1261.9461,150.3125,1299.5043,197.8805,1.00,0.95,38.29,21,22
1299.5043,197.8805,1188.4549,232.7621,5.00,1.83,287.44,22,23
1188.4549,232.7621,1230.7638,236.7963,1.00,0.67,84.55,23,24
1230.7638,236.7963,1160.3045,237.7708,1.00,1.11,270.79,24,25
1160.3045,237.7708,1089.7449,269.9621,1.00,1.22,294.52,25,26
1089.7449,269.9621,1011.5390,294.4311,1.00,1.29,287.37,26,27
1011.5390,294.4311,1061.1056,296.3840,1.00,0.78,87.74,27,28
1061.1056,296.3840,1256.1776,212.6928,436.00,3.33,113.22,28,29
1256.1776,212.6928,1108.3311,233.7807,9.00,2.35,278.12,29,30
1108.3311,233.7807,1174.6675,263.4547,333.00,1.14,65.90,30,31
1174.6675,263.4547,1144.3439,295.9337,1.00,0.70,316.97,31,32
1144.3439,295.9337,960.3445,280.8323,20.00,2.90,265.31,32,33
960.3445,280.8323,797.9424,239.0866,11.00,2.64,255.58,33,34
797.9424,239.0866,1123.2398,159.4868,25.00,5.25,103.75,34,35
1123.2398,159.4868,1240.7184,126.8744,6.00,1.92,105.51,35,36
1240.7184,126.8744,1314.8558,127.2288,1.00,1.17,89.73,36,37
1314.8558,127.2288,438.6030,36.5650,44.00,13.59,264.09,37,38
438.6030,36.5650,859.1694,195.6038,37.00,7.04,69.29,38,39
859.1694,195.6038,744.9943,384.0634,11.00,3.46,328.79,39,40
744.9943,384.0634,622.3695,405.2395,7.00,1.96,279.80,40,41
622.3695,405.2395,525.0169,519.2319,9.00,2.36,319.50,41,42
525.0169,519.2319,470.4000,542.5663,1.00,0.93,293.13,42,43
470.4000,542.5663,137.0211,529.9277,33.00,5.23,267.83,43,44
137.0211,529.9277,240.2003,551.9608,3.00,1.66,77.95,44,45
240.2003,551.9608,179.7391,597.9351,1.00,1.19,307.25,45,46
179.7391,597.9351,748.5341,391.7693,35.00,9.43,109.92,46,47
748.5341,391.7693,1064.1824,326.5673,25.00,5.06,101.67,47,48
1064.1824,326.5673,1136.8560,341.0726,1.00,1.17,78.71,48,49
1136.8560,341.0726,981.2700,176.2631,386.00,3.56,223.35,49,50
981.2700,176.2631,1053.5053,355.3778,9.00,3.03,21.96,50,51
1053.5053,355.3778,1020.8681,262.0816,265.00,1.55,199.28,51,52
