772.1783,280.6026,518.1778,397.1778,235.00,4.39,294.65,1,2
518.1778,397.1778,376.9562,556.0542,10.00,3.34,318.37,2,3
376.9562,556.0542,451.2753,547.6874,1.00,1.18,96.42,3,4
451.2753,547.6874,664.2377,283.2718,22.00,5.32,141.15,4,5
664.2377,283.2718,978.4168,289.6678,14.00,4.93,88.83,5,6
978.4168,289.6678,487.9542,498.6602,25.00,8.33,293.08,6,7
487.9542,498.6602,360.2478,533.7543,9.00,2.08,285.37,7,8
360.2478,533.7543,451.5255,487.0429,2.00,1.61,117.10,8,9
451.5255,487.0429,457.6514,136.7438,149.00,5.49,179.00,9,10
457.6514,136.7438,307.3209,138.0600,11.00,2.36,270.50,10,11
307.3209,138.0600,459.1754,457.0072,18.00,5.54,25.46,11,12
459.1754,457.0072,990.3533,339.6377,25.00,8.49,102.46,12,13
990.3533,339.6377,894.8258,257.7971,4.00,1.98,229.41,13,14
894.8258,257.7971,588.7805,151.0017,21.00,5.08,250.76,14,15
588.7805,151.0017,443.2253,210.9297,133.00,2.47,292.38,15,16
443.2253,210.9297,483.7314,738.8660,34.00,8.27,4.39,16,17
483.7314,738.8660,417.0016,718.3804,1.00,1.10,252.93,17,18
417.0016,718.3804,445.2551,530.3329,13.00,2.99,171.46,18,19
445.2551,530.3329,437.5576,395.8119,5.00,2.12,183.27,19,20
437.5576,395.8119,472.5605,173.5736,144.00,3.53,171.05,20,21
472.5605,173.5736,825.2862,90.0522,15.00,5.68,103.32,21,22
825.2862,90.0522,911.5172,68.4473,2.00,1.40,104.07,22,23
911.5172,68.4473,662.9049,189.7451,144.00,4.34,296.01,23,24
662.9049,189.7451,377.2378,591.0467,42.00,7.70,324.55,24,25
377.2378,591.0467,481.9150,378.0055,25.00,3.73,153.83,25,26
481.9150,378.0055,420.6700,158.4996,13.00,3.58,195.59,26,27
420.6700,158.4996,402.9696,92.7826,1.00,1.07,195.07,27,28
402.9696,92.7826,855.3363,156.6345,20.00,7.15,81.97,28,29
855.3363,156.6345,647.2506,10.5896,148.00,3.99,234.94,29,30
647.2506,10.5896,464.5138,88.3692,11.00,3.12,293.06,30,31
464.5138,88.3692,1039.9061,79.4883,25.00,8.98,90.88,31,32
1039.9061,79.4883,575.3888,216.1864,26.00,7.57,286.40,32,33
575.3888,216.1864,324.1959,196.3419,19.00,3.96,265.48,33,34
324.1959,196.3419,460.3776,233.0368,8.00,2.22,74.92,34,35
460.3776,233.0368,417.8662,308.8677,1.00,1.37,330.72,35,36
417.8662,308.8677,427.3521,473.5103,17.00,2.59,3.30,36,37
427.3521,473.5103,394.0272,445.9792,1.00,0.68,230.44,37,38
394.0272,445.9792,399.4627,395.9693,1.00,0.79,173.80,38,39
399.4627,395.9693,454.7019,97.5618,126.00,4.76,169.51,39,40
454.7019,97.5618,214.4534,61.6936,13.00,3.81,261.51,40,41
214.4534,61.6936,444.6319,71.4399,11.00,3.62,87.58,41,42
444.6319,71.4399,938.8884,130.5914,30.00,7.78,83.18,42,43
938.8884,130.5914,1145.8580,198.0227,9.00,3.42,71.95,43,44
1145.8580,198.0227,637.6116,128.3183,24.00,8.02,262.19,44,45
637.6116,128.3183,331.4917,127.5724,18.00,4.80,269.86,45,46
331.4917,127.5724,156.8307,245.1108,11.00,3.31,303.94,46,47
156.8307,245.1108,1.0436,255.8549,10.00,2.45,273.95,47,48
1.0436,255.8549,461.2549,260.7382,28.00,7.20,89.39,48,49
461.2549,260.7382,800.9157,97.0969,177.00,5.91,115.72,49,50
800.9157,97.0969,955.4657,170.0335,10.00,2.69,64.74,50,51
955.4657,170.0335,557.0409,172.1673,25.00,6.24,270.31,51,52
557.0409,172.1673,425.6727,182.8791,5.00,2.07,274.66,52,53
425.6727,182.8791,433.4190,148.5786,168.00,0.55,167.27,53,54
433.4190,148.5786,281.7422,131.6617,13.00,2.40,263.64,54,55
281.7422,131.6617,109.7954,233.2776,12.00,3.14,300.58,55,56
109.7954,233.2776,386.4473,238.6065,11.00,4.34,88.90,56,57
386.4473,238.6065,158.1579,258.0966,23.00,3.60,274.88,57,58
158.1579,258.0966,826.9472,225.7906,27.00,10.41,92.77,58,59
826.9472,225.7906,301.9915,169.1256,34.00,8.25,263.84,59,60
301.9915,169.1256,662.8260,246.3012,200.00,5.78,77.93,60,61
662.8260,246.3012,401.3633,258.1873,14.00,4.11,272.60,61,62
401.3633,258.1873,1033.2254,273.3406,42.00,9.84,88.63,62,63
1033.2254,273.3406,843.7311,181.0933,9.00,3.31,244.04,63,64
843.7311,181.0933,263.1573,188.4039,27.00,9.06,270.72,64,65
263.1573,188.4039,408.8553,174.3518,7.00,2.30,95.51,65,66
408.8553,174.3518,378.0000,65.4911,143.00,1.78,195.82,66,67
378.0000,65.4911,570.3500,70.1167,8.00,3.02,88.62,67,68
570.3500,70.1167,276.7222,44.7852,15.00,4.63,265.07,68,69
276.7222,44.7852,380.3715,85.8003,3.00,1.75,68.41,69,70
380.3715,85.8003,371.1536,50.2275,1.00,0.58,194.53,70,71
371.1536,50.2275,379.4529,16.8478,1.00,0.54,166.04,71,72
379.4529,16.8478,384.9061,19.6361,153.00,0.10,62.92,72,73
384.9061,19.6361,364.7984,-5.5000,1.00,0.51,218.66,73,74
364.7984,-5.5000,396.6593,0.5895,1.00,0.51,79.18,74,75
396.6593,0.5895,389.2272,358.7589,19.00,5.62,358.81,75,76
389.2272,358.7589,110.0461,172.5050,15.00,5.26,236.29,76,77
110.0461,172.5050,538.3782,91.2264,27.00,6.82,100.74,77,78
538.3782,91.2264,476.8364,110.6023,1.00,1.01,287.48,78,79
476.8364,110.6023,463.9027,85.9481,184.00,0.44,207.68,79,80
463.9027,85.9481,692.7363,148.4257,27.00,3.73,74.73,80,81
