511.9278,-162.9974,731.3635,343.9947,34.00,8.62,23.40,1,2
731.3635,343.9947,465.5834,502.2632,20.00,4.85,300.77,2,3
465.5834,502.2632,410.0366,510.2329,1.00,0.88,278.16,3,4
410.0366,510.2329,347.1940,193.6361,11.00,5.06,191.23,4,5
347.1940,193.6361,406.0149,109.2000,3.00,1.62,145.14,5,6
406.0149,109.2000,246.6546,64.8389,6.00,2.60,254.44,6,7
246.6546,64.8389,264.7632,797.1434,42.00,11.37,1.42,7,8
264.7632,797.1434,260.5136,669.5487,3.00,2.01,181.91,8,9
260.5136,669.5487,438.7486,483.7169,13.00,4.04,136.20,9,10
438.7486,483.7169,858.6530,437.6891,22.00,6.61,96.26,10,11
858.6530,437.6891,908.6166,219.6834,12.00,3.51,167.09,11,12
908.6166,219.6834,795.5919,698.4069,29.00,7.69,346.72,12,13
795.5919,698.4069,644.1619,353.4136,34.00,5.90,203.70,13,14
644.1619,353.4136,607.4859,104.4480,8.00,3.95,188.38,14,15
607.4859,104.4480,483.2340,125.7258,4.00,1.98,279.72,15,16
483.2340,125.7258,495.0233,686.4755,29.00,8.75,1.20,16,17
495.0233,686.4755,424.2451,679.6414,1.00,1.12,264.48,17,18
424.2451,679.6414,181.7737,182.8504,34.00,8.63,206.02,18,19
181.7737,182.8504,196.6065,142.9894,1.00,0.67,159.59,19,20
196.6065,142.9894,256.5691,742.7500,34.00,9.39,5.71,20,21
256.5691,742.7500,419.2834,632.1115,7.00,3.09,124.21,21,22
419.2834,632.1115,416.3664,401.2328,8.00,3.63,180.72,22,23
416.3664,401.2328,241.1862,701.0969,11.00,5.45,329.71,23,24
241.1862,701.0969,367.5032,667.9279,4.00,2.05,104.71,24,25
367.5032,667.9279,259.4370,76.1249,27.00,9.38,190.35,25,26
259.4370,76.1249,197.0660,199.7106,47.00,2.18,333.22,26,27
197.0660,199.7106,122.4352,53.5199,7.00,2.58,207.04,27,28
122.4352,53.5199,285.8156,16.5735,8.00,2.63,102.74,28,29
285.8156,16.5735,1017.1658,103.2965,34.00,11.43,83.24,29,30
1017.1658,103.2965,754.5201,49.0121,11.00,4.21,258.32,30,31
754.5201,49.0121,452.9449,537.3221,33.00,8.95,328.30,31,32
452.9449,537.3221,409.8611,747.5891,13.00,3.37,348.42,32,33
409.8611,747.5891,378.5037,402.7470,13.00,5.43,185.20,33,34
378.5037,402.7470,340.5338,101.8929,11.00,4.76,187.19,34,35
340.5338,101.8929,143.6853,55.5068,8.00,3.18,256.74,35,36
143.6853,55.5068,170.9904,22.6633,1.00,0.67,140.26,36,37
170.9904,22.6633,729.3167,32.5122,29.00,8.71,88.99,37,38
729.3167,32.5122,775.5142,152.1222,5.00,2.02,21.12,38,39
775.5142,152.1222,571.6132,300.6074,20.00,3.96,306.06,39,40
571.6132,300.6074,1168.2454,198.8219,25.00,9.43,99.68,40,41
1168.2454,198.8219,246.4097,80.0975,38.00,14.31,262.66,41,42
246.4097,80.0975,162.8864,40.6458,4.00,1.45,244.72,42,43
162.8864,40.6458,378.8702,547.4129,30.00,8.60,23.08,43,44
378.8702,547.4129,387.3115,285.4079,27.00,4.12,178.15,44,45
387.3115,285.4079,730.3113,208.9434,16.00,5.51,102.57,45,46
730.3113,208.9434,119.1189,244.6789,27.00,9.54,273.35,46,47
119.1189,244.6789,151.3228,179.7449,1.00,1.14,153.62,47,48
151.3228,179.7449,37.7124,110.0135,4.00,2.10,238.46,48,49
37.7124,110.0135,168.2573,200.6034,8.00,2.50,55.24,49,50
168.2573,200.6034,236.3764,605.7377,23.00,6.43,9.54,50,51
236.3764,605.7377,124.3224,600.6177,3.00,1.76,267.38,51,52
124.3224,600.6177,121.1621,629.7641,1.00,0.46,353.81,52,53
121.1621,629.7641,457.2655,133.5358,24.00,9.34,145.89,53,54
457.2655,133.5358,398.5745,61.3907,2.00,1.46,219.13,54,55
398.5745,61.3907,464.5658,667.7489,31.00,9.50,6.21,55,56
464.5658,667.7489,755.5675,661.2111,22.00,4.57,91.29,56,57
755.5675,661.2111,805.2964,271.8702,15.00,6.15,172.72,57,58
805.2964,271.8702,733.1290,271.0086,1.00,1.13,269.32,58,59
733.1290,271.0086,874.4112,65.0292,9.00,3.92,145.55,59,60
