528.2321,297.9347,437.8858,445.9019,13.00,2.72,328.59,1,2
437.8858,445.9019,425.1983,485.9412,1.00,0.66,342.42,2,3
425.1983,485.9412,767.0368,225.6107,28.00,6.73,127.29,3,4
767.0368,225.6107,329.2956,386.0415,24.00,7.29,290.13,4,5
329.2956,386.0415,434.4369,260.9049,10.00,2.57,139.96,5,6
434.4369,260.9049,898.1722,271.9934,26.00,7.26,88.63,6,7
898.1722,271.9934,1032.8848,264.2148,6.00,2.12,93.30,7,8
1032.8848,264.2148,348.3327,236.8885,33.00,10.65,267.71,8,9
348.3327,236.8885,667.9025,220.0594,15.00,5.02,93.01,9,10
667.9025,220.0594,802.7966,322.7919,12.00,2.66,52.71,10,11
802.7966,322.7919,417.2193,651.1943,22.00,7.91,310.42,11,12
417.2193,651.1943,424.2362,278.1116,22.00,5.85,178.92,12,13
424.2362,278.1116,409.3502,195.5422,1.00,1.32,190.22,13,14
409.3502,195.5422,830.2476,253.8863,23.00,6.65,82.11,14,15
830.2476,253.8863,835.7029,352.7682,3.00,1.56,3.16,15,16
835.7029,352.7682,999.5342,401.2502,12.00,2.69,73.52,16,17
999.5342,401.2502,275.3634,310.5244,38.00,11.33,262.86,17,18
275.3634,310.5244,154.3530,243.6546,6.00,2.17,241.08,18,19
154.3530,243.6546,594.1869,150.8636,26.00,7.03,101.91,19,20
594.1869,150.8636,828.7889,121.1692,12.00,3.71,97.21,20,21
828.7889,121.1692,311.7389,173.4778,25.00,8.12,275.78,21,22
311.7389,173.4778,357.1260,336.5918,8.00,2.66,15.55,22,23
357.1260,336.5918,364.8775,252.4937,1.00,1.33,174.73,23,24
364.8775,252.4937,380.5079,340.3775,1.00,1.40,10.08,24,25
380.5079,340.3775,379.3236,497.6083,12.00,2.47,359.57,25,26
379.3236,497.6083,841.1237,478.8075,24.00,7.23,92.33,26,27
841.1237,478.8075,426.4939,324.9076,28.00,6.92,249.64,27,28
426.4939,324.9076,891.0558,316.9444,28.00,7.27,90.98,28,29
891.0558,316.9444,311.4738,281.5412,30.00,9.06,266.50,29,30
311.4738,281.5412,151.5150,279.5325,8.00,2.51,269.28,30,31
151.5150,279.5325,855.3351,259.3679,31.00,10.94,91.64,31,32
855.3351,259.3679,1033.2009,268.9406,8.00,2.80,86.92,32,33
1033.2009,268.9406,826.5555,395.1445,12.00,3.80,301.41,33,34
826.5555,395.1445,375.8440,254.4810,24.00,7.38,252.67,34,35
375.8440,254.4810,273.2014,211.9714,6.00,1.75,247.50,35,36
273.2014,211.9714,140.6461,354.5874,13.00,3.06,317.09,36,37
140.6461,354.5874,385.3270,106.5583,15.00,5.46,135.39,37,38
385.3270,106.5583,363.7599,59.3392,1.00,0.82,204.55,38,39
363.7599,59.3392,892.3389,124.8501,26.00,8.32,82.93,39,40
892.3389,124.8501,830.7927,304.3743,10.00,2.98,341.08,40,41
830.7927,304.3743,1003.1579,487.0317,15.00,3.94,43.34,41,42
1003.1579,487.0317,220.2238,313.0398,36.00,12.42,257.47,42,43
220.2238,313.0398,167.1100,513.5554,11.00,3.26,345.16,43,44
167.1100,513.5554,675.8542,582.8256,32.00,8.02,82.25,44,45
675.8542,582.8256,132.9289,666.0413,25.00,8.57,278.71,45,46
132.9289,666.0413,875.1411,489.4725,30.00,11.83,103.38,46,47
875.1411,489.4725,411.1329,133.9544,30.00,9.12,232.54,47,48
411.1329,133.9544,869.1921,127.8173,26.00,7.17,90.77,48,49
869.1921,127.8173,247.1750,119.2576,28.00,9.69,269.21,49,50
247.1750,119.2576,121.7827,119.2850,5.00,1.97,270.01,50,51
121.7827,119.2850,752.3447,177.2542,32.00,9.86,84.75,51,52
752.3447,177.2542,882.7635,91.8015,8.00,2.45,123.23,52,53
882.7635,91.8015,390.8365,97.4708,23.00,7.69,270.66,53,54
390.8365,97.4708,762.5566,89.8677,19.00,5.83,91.17,54,55
762.5566,89.8677,302.2210,119.6103,25.00,7.22,273.70,55,56
302.2210,119.6103,398.4057,196.0257,5.00,1.93,51.53,56,57
398.4057,196.0257,402.8808,58.3207,10.00,2.17,178.14,57,58
402.8808,58.3207,786.3138,62.5027,21.00,6.01,89.38,58,59
786.3138,62.5027,169.4952,203.1051,32.00,9.85,282.84,59,60
169.4952,203.1051,63.4389,292.8819,19.00,2.18,310.25,60,61
63.4389,292.8819,91.6766,161.4396,5.00,2.11,167.88,61,62
91.6766,161.4396,142.9090,202.5180,1.00,1.03,51.28,62,63
142.9090,202.5180,100.1881,294.8142,2.00,1.60,335.16,63,64
100.1881,294.8142,800.3093,260.7637,30.00,10.89,92.78,64,65
800.3093,260.7637,220.0959,150.3256,28.00,9.21,259.22,65,66
220.0959,150.3256,143.3549,107.0457,1.00,1.39,240.58,66,67
143.3549,107.0457,444.2353,58.2998,15.00,4.78,99.20,67,68
444.2353,58.2998,150.8373,211.4004,18.00,5.19,297.56,68,69
150.8373,211.4004,897.8361,223.5435,31.00,11.59,89.07,69,70
897.8361,223.5435,1048.0005,401.8909,22.00,3.66,40.10,70,71
1048.0005,401.8909,417.5721,455.5496,33.00,9.85,274.86,71,72
417.5721,455.5496,177.3255,627.9484,12.00,4.64,305.66,72,73
177.3255,627.9484,478.5228,28.5210,29.00,10.43,153.32,73,74
478.5228,28.5210,425.0235,22.0975,1.00,0.85,263.15,74,75
425.0235,22.0975,884.5812,175.5748,29.00,7.58,71.53,75,76
884.5812,175.5748,953.6749,303.3676,16.00,2.28,28.40,76,77
953.6749,303.3676,464.6726,557.5243,30.00,8.60,297.46,77,78
464.6726,557.5243,373.0607,623.9268,6.00,1.78,305.94,78,79
373.0607,623.9268,435.0593,311.1799,11.00,5.00,168.79,79,80
435.0593,311.1799,886.1143,353.2304,22.00,7.09,84.67,80,81
886.1143,353.2304,996.1421,411.4832,6.00,1.96,62.10,81,82
996.1421,411.4832,77.2398,400.4020,38.00,14.16,269.31,82,83
77.2398,400.4020,330.6441,592.8474,17.00,4.99,52.79,83,84
330.6441,592.8474,398.2856,481.5686,9.00,2.05,148.71,84,85
398.2856,481.5686,930.9967,324.9761,30.00,8.67,106.38,85,86
930.9967,324.9761,807.0911,309.4689,5.00,1.96,262.87,86,87
807.0911,309.4689,329.1828,182.4935,26.00,7.73,255.12,87,88
329.1828,182.4935,500.4792,60.9686,8.00,3.30,125.35,88,89
500.4792,60.9686,464.2349,65.2278,1.00,0.57,276.70,89,90
464.2349,65.2278,699.7980,70.5060,11.00,3.70,88.72,90,91
699.7980,70.5060,741.9352,61.2900,1.00,0.68,102.34,91,92
741.9352,61.2900,1136.1152,88.5143,21.00,6.19,86.05,92,93
1136.1152,88.5143,1094.1247,140.6082,1.00,1.05,321.13,93,94
1094.1247,140.6082,451.3904,303.8260,31.00,10.32,284.25,94,95
451.3904,303.8260,422.4243,551.9369,16.00,3.92,353.34,95,96
422.4243,551.9369,855.4989,472.2824,23.00,6.89,100.42,96,97
855.4989,472.2824,733.0748,142.0045,26.00,5.52,200.34,97,98
733.0748,142.0045,404.1907,71.5957,19.00,5.27,257.92,98,99
404.1907,71.5957,454.9713,86.7164,1.00,0.83,73.42,99,100
454.9713,86.7164,153.7098,198.3072,19.00,5.04,290.33,100,101
153.7098,198.3072,619.8600,55.7900,97.00,7.62,107.00,101,102
619.8600,55.7900,439.1096,89.9447,110.00,2.89,280.70,102,103
439.1096,89.9447,533.3297,82.1937,107.00,1.49,94.70,103,104
533.3297,82.1937,697.2794,228.0676,9.00,3.45,48.34,104,105
697.2794,228.0676,529.0634,313.8172,11.00,2.97,297.01,105,106
529.0634,313.8172,797.9844,514.6785,18.00,5.26,53.24,106,107
797.9844,514.6785,382.0141,622.6486,20.00,6.73,284.55,107,108
382.0141,622.6486,394.1639,382.8944,24.00,3.77,177.10,108,109
394.1639,382.8944,427.3321,377.4404,1.00,0.53,99.34,109,110
427.3321,377.4404,518.5693,216.1392,10.00,2.91,150.51,110,111
518.5693,216.1392,467.8547,140.5125,1.00,1.43,213.85,111,112
467.8547,140.5125,779.0780,227.7812,15.00,5.07,74.34,112,113
779.0780,227.7812,440.9240,354.0484,20.00,5.66,290.48,113,114
440.9240,354.0484,425.4512,396.6188,1.00,0.71,340.03,114,115
425.4512,396.6188,422.6362,91.6968,13.00,4.78,180.53,115,116
422.6362,91.6968,724.2660,109.7244,13.00,4.74,86.58,116,117
724.2660,109.7244,643.1884,128.8521,1.00,1.31,283.27,117,118
643.1884,128.8521,448.6606,381.6666,25.00,5.00,322.42,118,119
448.6606,381.6666,716.9938,462.9351,13.00,4.40,73.15,119,120
716.9938,462.9351,811.1976,357.0135,12.00,2.23,138.35,120,121
811.1976,357.0135,787.8574,164.7187,12.00,3.04,186.92,121,122
787.8574,164.7187,394.6073,236.8833,22.00,6.26,280.40,122,123
394.6073,236.8833,427.9590,98.5556,5.00,2.24,166.44,123,124
427.9590,98.5556,751.3134,248.7460,22.00,5.59,65.09,124,125
751.3134,248.7460,343.4541,301.3439,18.00,6.44,277.35,125,126
343.4541,301.3439,679.5832,361.4883,28.00,5.35,79.86,126,127
679.5832,361.4883,861.9028,324.4678,11.00,2.92,101.48,127,128
861.9028,324.4678,939.0893,356.5378,1.00,1.31,67.44,128,129
939.0893,356.5378,446.9172,182.2771,26.00,8.16,250.50,129,130
446.9172,182.2771,658.3344,157.9979,9.00,3.34,96.55,130,131
658.3344,157.9979,496.3647,185.0168,13.00,2.58,279.47,131,132
496.3647,185.0168,465.0151,220.8738,1.00,0.75,318.84,132,133
465.0151,220.8738,543.1393,139.5266,9.00,1.77,136.16,133,134
543.1393,139.5266,302.8375,215.5369,17.00,3.96,287.55,134,135
302.8375,215.5369,415.2892,171.3653,3.00,1.90,111.45,135,136
415.2892,171.3653,491.1071,105.6500,86.00,1.58,130.92,136,137
491.1071,105.6500,462.2906,132.7207,112.00,0.62,313.21,137,138
462.2906,132.7207,31.3713,337.9690,39.00,7.46,295.47,138,139
31.3713,337.9690,75.1556,118.0397,14.00,3.52,168.74,139,140
75.1556,118.0397,170.1007,166.8068,2.00,1.68,62.81,140,141
170.1007,166.8068,602.3560,165.7470,20.00,6.77,90.14,141,142
602.3560,165.7470,933.3404,167.3849,15.00,5.19,89.72,142,143
933.3404,167.3849,437.0755,358.1257,27.00,8.30,291.02,143,144
437.0755,358.1257,377.9225,630.6324,14.00,4.38,347.75,144,145
377.9225,630.6324,380.9495,601.7365,1.00,0.46,174.02,145,146
380.9495,601.7365,499.0983,101.3747,25.00,8.03,166.71,146,147
499.0983,101.3747,537.9734,106.3827,1.00,0.62,82.66,147,148
537.9734,106.3827,236.7248,87.6301,18.00,4.74,266.44,148,149
236.7248,87.6301,741.0281,259.2894,25.00,8.32,71.20,149,150
741.0281,259.2894,739.8314,216.5410,1.00,0.67,181.60,150,151
739.8314,216.5410,722.7179,419.9595,9.00,3.21,355.19,151,152
722.7179,419.9595,566.8140,603.3323,12.00,3.78,319.63,152,153
566.8140,603.3323,726.2448,596.1124,8.00,2.51,92.59,153,154
726.2448,596.1124,823.8152,162.1424,23.00,6.96,167.33,154,155
823.8152,162.1424,568.0832,309.0980,-57233.00,4.63,299.88,155,156
568.0832,309.0980,443.5693,459.5670,10.00,3.07,320.39,156,157
443.5693,459.5670,422.4664,500.1740,1.00,0.72,332.54,157,158
422.4664,500.1740,765.6907,250.9201,27.00,6.64,125.99,158,159
765.6907,250.9201,336.8840,399.8756,26.00,7.10,289.16,159,160
336.8840,399.8756,450.9535,271.2527,13.00,2.70,138.43,160,161
450.9535,271.2527,899.6119,256.0004,28.00,7.03,91.95,161,162
899.6119,256.0004,1036.5490,241.5183,6.00,2.16,96.04,162,163
1036.5490,241.5183,387.1173,241.9325,32.00,10.11,270.04,163,164
