911.8896,251.9431,678.8069,537.0457,23.00,5.77,320.73,1,2
678.8069,537.0457,629.5421,282.5021,11.00,4.07,190.95,2,3
629.5421,282.5021,353.5061,431.2934,13.00,4.92,298.33,3,4
353.5061,431.2934,387.1791,514.3952,1.00,1.41,22.06,4,5
387.1791,514.3952,888.5933,248.5517,31.00,8.85,117.93,5,6
888.5933,248.5517,404.6467,459.8696,59.00,8.25,293.59,6,7
404.6467,459.8696,420.5819,158.4072,20.00,4.74,176.97,7,8
420.5819,158.4072,417.0367,460.5918,14.00,4.74,359.33,8,9
417.0367,460.5918,1015.2868,349.8669,29.00,9.48,100.49,9,10
1015.2868,349.8669,980.5887,225.6376,4.00,2.03,195.61,10,11
980.5887,225.6376,392.2773,314.6683,29.00,9.28,278.61,11,12
392.2773,314.6683,448.4175,180.3463,7.00,2.29,157.32,12,13
448.4175,180.3463,418.5553,691.0524,24.00,7.99,356.65,13,14
418.5553,691.0524,392.7291,346.7100,13.00,5.41,184.29,14,15
392.7291,346.7100,997.8504,53.4141,44.00,10.46,115.86,15,16
997.8504,53.4141,284.5962,82.8305,33.00,11.09,272.36,16,17
284.5962,82.8305,409.5201,445.7482,25.00,6.01,18.99,17,18
409.5201,445.7482,385.7810,657.0464,22.00,3.34,353.59,18,19
385.7810,657.0464,381.4475,551.5183,2.00,1.66,182.35,19,20
381.4475,551.5183,393.3952,472.9336,1.00,1.25,171.36,20,21
393.3952,472.9336,358.2726,161.9305,16.00,4.91,186.44,21,22
358.2726,161.9305,384.9500,352.2800,9.00,3.02,7.98,22,23
384.9500,352.2800,375.4434,418.9290,1.00,1.06,351.88,23,24
375.4434,418.9290,375.4498,396.3449,1.00,0.36,179.98,24,25
375.4498,396.3449,360.7989,293.1735,2.00,1.64,188.08,25,26
360.7989,293.1735,375.1204,363.5022,91.00,1.13,11.51,26,27
375.1204,363.5022,349.4006,205.4878,9.00,2.52,189.24,27,28
349.4006,205.4878,174.7148,64.1127,20.00,3.53,231.02,28,29
174.7148,64.1127,337.6158,115.1311,7.00,2.68,72.61,29,30
337.6158,115.1311,381.1848,302.8410,9.00,3.03,13.07,30,31
381.1848,302.8410,262.4282,370.7365,7.00,2.15,299.76,31,32
262.4282,370.7365,362.7615,322.7583,3.00,1.75,115.56,32,33
362.7615,322.7583,137.6017,435.4664,11.00,3.95,296.59,33,34
137.6017,435.4664,374.9352,277.1882,11.00,4.48,123.70,34,35
374.9352,277.1882,1088.7816,221.8035,35.00,11.12,94.44,35,36
1088.7816,221.8035,585.2751,336.4271,24.00,8.07,282.82,36,37
585.2751,336.4271,363.3423,294.1447,11.00,3.55,259.21,37,38
363.3423,294.1447,398.0178,733.8546,20.00,6.90,4.51,38,39
398.0178,733.8546,341.2576,163.9266,32.00,8.93,185.69,39,40
341.2576,163.9266,303.7893,49.3848,4.00,1.89,198.11,40,41
303.7893,49.3848,320.4490,119.3223,1.00,1.13,13.40,41,42
320.4490,119.3223,302.2266,50.7781,1.00,1.12,194.89,42,43
302.2266,50.7781,322.5171,121.6468,1.00,1.16,15.98,43,44
322.5171,121.6468,395.3709,520.7651,34.00,6.35,10.34,44,45
395.3709,520.7651,373.1865,703.8797,7.00,2.90,353.09,45,46
373.1865,703.8797,1029.2525,531.3866,32.00,10.55,104.73,46,47
1029.2525,531.3866,1146.3578,390.3297,6.00,2.88,140.30,47,48
1146.3578,390.3297,976.8066,161.1218,13.00,4.47,216.49,48,49
976.8066,161.1218,854.9397,197.4301,3.00,2.00,286.59,49,50
854.9397,197.4301,1054.0432,488.8658,15.00,5.53,34.34,50,51
1054.0432,488.8658,1087.6724,190.6714,29.00,4.71,173.57,51,52
1087.6724,190.6714,1037.6417,69.0607,5.00,2.07,202.36,52,53
1037.6417,69.0607,324.2736,328.6863,37.00,11.77,290.00,53,54
324.2736,328.6863,350.5230,162.5761,6.00,2.64,171.02,54,55
350.5230,162.5761,951.8587,109.2607,31.00,9.41,95.07,55,56
951.8587,109.2607,751.5849,94.1694,8.00,3.16,265.69,56,57
751.5849,94.1694,785.8936,61.4579,1.00,0.75,133.63,57,58
785.8936,61.4579,617.1285,128.8538,7.00,2.86,291.77,58,59
617.1285,128.8538,849.7918,47.4776,32.00,3.87,109.28,59,60
849.7918,47.4776,946.6059,51.1563,2.00,1.52,87.82,60,61
946.6059,51.1563,312.0890,118.7507,30.00,9.94,276.08,61,62
312.0890,118.7507,277.5645,57.1408,1.00,1.11,209.27,62,63
