593.7439,231.1873,629.0290,333.7227,3.00,1.70,18.99,1,2
629.0290,333.7227,464.1763,461.3834,12.00,3.28,307.75,2,3
464.1763,461.3834,447.2253,524.5131,1.00,1.03,344.97,3,4
447.2253,524.5131,1046.3851,564.2377,30.00,9.36,86.21,4,5
1046.3851,564.2377,1100.6893,142.6366,25.00,6.66,172.66,5,6
1100.6893,142.6366,731.0403,61.5160,20.00,5.93,257.62,6,7
731.0403,61.5160,252.0505,131.1775,30.00,7.57,278.27,7,8
252.0505,131.1775,275.6021,171.2327,156.00,0.73,30.45,8,9
275.6021,171.2327,473.3303,141.0636,12.00,3.14,98.68,9,10
473.3303,141.0636,535.6488,128.0657,1.00,1.00,101.78,10,11
535.6488,128.0657,195.9359,174.6422,17.00,5.38,277.81,11,12
195.9359,174.6422,195.8620,229.3797,1.00,0.86,359.92,12,13
195.8620,229.3797,275.3418,217.0417,1.00,1.26,98.82,13,14
275.3418,217.0417,417.8798,209.6842,6.00,2.24,92.95,14,15
417.8798,209.6842,126.7956,126.8980,17.00,4.75,254.12,15,16
126.7956,126.8980,293.8600,50.3186,134.00,2.89,114.63,16,17
293.8600,50.3186,53.3812,73.3687,24.00,3.79,275.48,17,18
53.3812,73.3687,-12.8100,88.9982,1.00,1.07,283.29,18,19
-12.8100,88.9982,-95.2032,107.4322,1.00,1.33,282.61,19,20
-95.2032,107.4322,971.0411,44.5512,99.00,16.34,93.38,20,21
971.0411,44.5512,875.0240,42.7396,2.00,1.51,268.92,21,22
875.0240,42.7396,619.7737,50.9360,18.00,4.01,271.84,22,23
619.7737,50.9360,895.9909,74.0221,22.00,4.35,85.22,23,24
895.9909,74.0221,1024.4732,84.9384,7.00,2.03,85.14,24,25
1024.4732,84.9384,1003.6658,129.8856,1.00,0.78,335.16,25,26
1003.6658,129.8856,734.7905,146.5769,223.00,4.23,273.55,26,27
734.7905,146.5769,655.1302,197.3759,2.00,1.49,302.53,27,28
655.1302,197.3759,592.5365,230.8834,1.00,1.12,298.16,28,29
592.5365,230.8834,577.6691,348.4783,6.00,1.86,352.79,29,30
577.6691,348.4783,805.8508,422.5770,14.00,3.77,72.01,30,31
805.8508,422.5770,747.2541,410.9402,177.00,0.94,258.77,31,32
747.2541,410.9402,864.4322,499.9762,8.00,2.31,52.77,32,33
864.4322,499.9762,667.4240,523.6610,19.00,3.12,276.86,33,34
667.4240,523.6610,509.3327,545.0896,27.00,2.51,277.72,34,35
509.3327,545.0896,408.3427,599.1606,5.00,1.80,298.16,35,36
408.3427,599.1606,150.7892,691.5835,24.00,4.30,289.74,36,37
150.7892,691.5835,359.0509,432.8485,220.00,5.21,141.17,37,38
359.0509,432.8485,492.3704,385.4511,11.00,2.22,109.57,38,39
492.3704,385.4511,382.8762,308.2194,6.00,2.11,234.80,39,40
382.8762,308.2194,204.8107,320.3116,23.00,2.80,273.88,40,41
204.8107,320.3116,140.1070,344.3348,1.00,1.09,290.37,41,42
140.1070,344.3348,192.9643,351.5939,1.00,0.84,82.18,42,43
192.9643,351.5939,118.8518,240.7432,8.00,2.10,213.77,43,44
118.8518,240.7432,486.5664,263.4021,26.00,5.77,86.47,44,45
486.5664,263.4021,574.8745,255.4457,1.00,1.39,95.15,45,46
