675.3901,172.8954,716.9786,377.2410,9.00,3.28,11.50,1,2
716.9786,377.2410,988.3826,223.9446,18.00,4.89,119.46,2,3
988.3826,223.9446,750.9450,204.9167,13.00,3.74,265.42,3,4
750.9450,204.9167,562.7360,112.1473,11.00,3.30,243.76,4,5
562.7360,112.1473,161.0121,81.6827,19.00,6.31,265.66,5,6
161.0121,81.6827,357.5517,302.8760,161.00,4.64,41.62,6,7
357.5517,302.8760,449.5770,236.6821,2.00,1.78,125.73,7,8
449.5770,236.6821,408.0466,239.4064,1.00,0.65,273.75,8,9
408.0466,239.4064,480.3583,238.1481,180.00,1.14,91.00,9,10
480.3583,238.1481,440.4875,246.0575,1.00,0.64,281.22,10,11
440.4875,246.0575,507.0099,249.7919,1.00,1.05,86.79,11,12
507.0099,249.7919,467.3769,252.4697,1.00,0.62,273.87,12,13
467.3769,252.4697,480.9806,249.9773,1.00,0.22,100.38,13,14
480.9806,249.9773,519.6222,260.0156,151.00,0.63,75.44,14,15
519.6222,260.0156,526.4787,277.4126,5.00,0.29,21.51,15,16
526.4787,277.4126,576.1885,313.3762,1.00,0.96,54.12,16,17
576.1885,313.3762,837.4159,144.0440,21.00,4.88,122.95,17,18
837.4159,144.0440,865.0435,169.7490,1.00,0.59,47.06,18,19
865.0435,169.7490,658.0740,161.6489,11.00,3.25,267.76,19,20
658.0740,161.6489,623.1173,93.5942,1.00,1.20,207.19,20,21
