256.8629,183.7291,563.0450,268.3896,13.00,4.98,74.54,1,2
563.0450,268.3896,375.9305,234.8339,7.00,2.99,259.83,2,3
375.9305,234.8339,423.5363,282.2330,1.00,1.06,45.12,3,4
423.5363,282.2330,1033.8067,167.0070,32.00,9.67,100.69,4,5
1033.8067,167.0070,1119.2634,407.2636,14.00,4.00,19.58,5,6
1119.2634,407.2636,483.1622,502.2280,32.00,10.01,278.49,6,7
483.1622,502.2280,1115.3226,441.3715,31.00,9.89,95.50,7,8
1115.3226,441.3715,1112.5694,100.8424,12.00,5.34,180.46,8,9
1112.5694,100.8424,1043.0861,145.3689,1.00,1.30,302.65,9,10
1043.0861,145.3689,262.3592,220.6038,32.00,12.15,275.50,10,11
262.3592,220.6038,423.0535,437.6159,10.00,4.24,36.52,11,12
423.0535,437.6159,367.7155,629.9887,8.00,3.15,343.95,12,13
367.7155,629.9887,936.8685,543.1220,30.00,8.98,98.68,13,14
936.8685,543.1220,1006.1617,461.8780,3.00,1.68,139.54,14,15
1006.1617,461.8780,694.3187,443.8535,14.00,4.90,266.69,15,16
694.3187,443.8535,753.3993,490.3826,1.00,1.18,51.78,16,17
753.3993,490.3826,460.3114,484.8724,16.00,4.60,268.92,17,18
460.3114,484.8724,742.0952,609.2881,14.00,4.83,66.18,18,19
742.0952,609.2881,323.4727,198.2037,30.00,9.15,225.52,19,20
323.4727,198.2037,652.6489,270.9718,22.00,5.29,77.53,20,21
652.6489,270.9718,661.6057,138.6052,5.00,2.09,176.13,21,22
661.6057,138.6052,804.7000,107.1459,5.00,2.30,102.40,22,23
804.7000,107.1459,482.7235,277.3953,16.00,5.71,297.87,23,24
482.7235,277.3953,1033.8660,311.0956,28.00,8.62,86.50,24,25
1033.8660,311.0956,1053.9234,115.0582,8.00,3.10,174.16,25,26
1053.9234,115.0582,851.6098,122.4101,13.00,3.18,272.08,26,27
851.6098,122.4101,593.8579,259.7593,11.00,4.58,298.05,27,28
593.8579,259.7593,843.0082,207.4511,10.00,4.00,101.86,28,29
843.0082,207.4511,864.2778,293.3983,1.00,1.39,13.90,29,30
864.2778,293.3983,868.7649,194.1137,2.00,1.56,177.41,30,31
868.7649,194.1137,697.3808,629.6181,33.00,7.32,338.52,31,32
697.3808,629.6181,325.9179,563.5880,23.00,5.91,259.92,32,33
325.9179,563.5880,208.5921,286.7333,18.00,4.72,202.97,33,34
208.5921,286.7333,112.6660,301.4563,3.00,1.53,278.73,34,35
112.6660,301.4563,162.0640,366.6110,1.00,1.29,37.17,35,36
162.0640,366.6110,108.5871,375.9588,1.00,0.85,279.92,36,37
108.5871,375.9588,652.5237,283.6592,95.00,8.61,99.63,37,38
652.5237,283.6592,592.5228,329.3898,1.00,1.19,307.31,38,39
592.5228,329.3898,642.5308,336.3838,1.00,0.79,82.04,39,40
642.5308,336.3838,619.5677,359.9812,193.00,0.52,315.78,40,41
619.5677,359.9812,725.0792,352.1208,3.00,1.66,94.26,41,42
725.0792,352.1208,408.5806,493.7640,17.00,5.44,294.11,42,43
