867.8870,354.2088,583.3333,356.4304,18.00,4.47,270.45,1,2
583.3333,356.4304,345.1542,264.0271,15.00,4.01,248.80,2,3
345.1542,264.0271,412.7527,290.4984,1.00,1.14,68.61,3,4
412.7527,290.4984,639.8466,178.1378,13.00,3.98,116.33,4,5
639.8466,178.1378,894.5554,180.4474,15.00,4.00,89.48,5,6
894.5554,180.4474,990.8211,182.1013,2.00,1.51,89.02,6,7
990.8211,182.1013,1084.0889,389.0607,12.00,3.57,24.26,7,8
1084.0889,389.0607,996.6338,448.0831,3.00,1.66,304.01,8,9
996.6338,448.0831,760.3634,413.4565,15.00,3.75,261.66,9,10
760.3634,413.4565,704.0726,471.0891,1.00,1.27,315.67,10,11
704.0726,471.0891,492.4960,440.7733,13.00,3.36,261.85,11,12
492.4960,440.7733,317.5698,580.5505,11.00,3.52,308.63,12,13
317.5698,580.5505,263.3604,575.4568,1.00,0.86,264.63,13,14
263.3604,575.4568,355.5151,421.9547,10.00,2.81,149.02,14,15
355.5151,421.9547,319.2554,389.9895,1.00,0.76,228.60,15,16
319.2554,389.9895,452.1643,281.6297,9.00,2.70,129.19,16,17
452.1643,281.6297,597.2426,269.1124,7.00,2.29,94.93,17,18
597.2426,269.1124,718.6439,374.5244,9.00,2.53,49.03,18,19
718.6439,374.5244,636.1614,250.4893,8.00,2.34,213.62,19,20
636.1614,250.4893,613.3373,191.6090,1.00,0.99,201.19,20,21
613.3373,191.6090,993.5896,122.6296,22.00,6.06,100.28,21,22
993.5896,122.6296,1118.3386,141.7536,6.00,1.98,81.28,22,23
1118.3386,141.7536,755.6860,176.2836,22.00,5.71,275.44,23,24
755.6860,176.2836,594.5074,229.5558,10.00,2.67,288.29,24,25
594.5074,229.5558,453.5356,291.3329,8.00,2.42,293.66,25,26
453.5356,291.3329,334.7795,432.8765,10.00,2.90,320.00,26,27
334.7795,432.8765,759.5392,489.9107,20.00,6.71,82.35,27,28
759.5392,489.9107,1146.5569,629.8371,21.00,6.45,70.12,28,29
1146.5569,629.8371,721.1527,347.9829,29.00,7.97,236.47,29,30
721.1527,347.9829,557.0797,334.8946,10.00,2.59,265.44,30,31
557.0797,334.8946,362.6235,379.1667,11.00,3.13,282.83,31,32
362.6235,379.1667,447.5026,552.5579,9.00,3.03,26.08,32,33
447.5026,552.5579,798.8063,341.6972,19.00,6.42,120.97,33,34
