653.0826,375.7413,681.6604,348.7104,1.00,0.62,133.41,1,2
681.6604,348.7104,617.3245,424.7948,2.00,1.57,319.78,2,3
617.3245,424.7948,348.2769,333.0046,17.00,4.46,251.16,3,4
348.2769,333.0046,331.3459,503.7219,9.00,2.70,354.34,4,5
331.3459,503.7219,1002.8849,532.2161,208.00,10.45,87.57,5,6
1002.8849,532.2161,1060.7528,235.0215,13.00,4.75,168.98,6,7
1060.7528,235.0215,650.4906,281.5114,15.00,6.47,276.47,7,8
650.4906,281.5114,640.2438,166.9077,3.00,1.81,185.11,8,9
640.2438,166.9077,1027.4681,127.7513,20.00,6.10,95.77,9,10
1027.4681,127.7513,767.6669,431.0043,16.00,6.26,319.41,10,11
767.6669,431.0043,446.3971,517.8507,15.00,5.22,285.13,11,12
446.3971,517.8507,820.4458,476.3357,20.00,5.90,96.33,12,13
820.4458,476.3357,992.8012,412.2801,7.00,2.89,110.39,13,14
992.8012,412.2801,1059.8587,130.8058,23.00,4.54,166.60,14,15
1059.8587,130.8058,709.0711,259.5619,17.00,5.86,290.16,15,16
709.0711,259.5619,482.3372,562.6500,19.00,5.93,323.20,16,17
482.3372,562.6500,425.2086,536.0523,1.00,0.99,245.03,17,18
425.2086,536.0523,398.0307,440.9011,478.00,1.56,195.94,18,19
398.0307,440.9011,407.9176,479.5373,1.00,0.63,14.35,19,20
407.9176,479.5373,673.6121,490.7545,11.00,4.18,87.58,20,21
673.6121,490.7545,538.3988,439.4598,7.00,2.27,249.23,21,22
538.3988,439.4598,819.9967,389.3262,125.00,4.49,100.09,22,23
819.9967,389.3262,644.5662,448.7108,10.00,2.91,288.70,23,24
644.5662,448.7108,448.8366,405.0205,9.00,3.15,257.42,24,25
448.8366,405.0205,430.3143,367.3514,1.00,0.66,206.18,25,26
430.3143,367.3514,421.0977,241.0953,3.00,1.99,184.18,26,27
421.0977,241.0953,727.4704,441.3911,19.00,5.74,56.82,27,28
727.4704,441.3911,497.4233,528.5432,27.00,3.86,290.75,28,29
497.4233,528.5432,419.4910,515.3291,173.00,1.24,260.38,29,30
419.4910,515.3291,442.3141,364.3373,9.00,2.40,171.40,30,31
442.3141,364.3373,457.0755,224.4951,4.00,2.21,173.97,31,32
457.0755,224.4951,837.1481,324.4626,19.00,6.16,75.26,32,33
837.1481,324.4626,462.6460,227.2974,25.00,6.06,255.46,33,34
462.6460,227.2974,488.0211,241.9534,1.00,0.46,59.99,34,35
488.0211,241.9534,519.1082,251.6831,115.00,0.51,72.62,35,36
519.1082,251.6831,835.4711,277.2265,13.00,4.98,85.38,36,37
835.4711,277.2265,839.4747,149.3753,5.00,2.01,178.21,37,38
839.4747,149.3753,550.6824,276.8636,15.00,4.95,293.82,38,39
550.6824,276.8636,547.0321,334.2545,1.00,0.90,356.36,39,40
547.0321,334.2545,375.1253,539.2677,12.00,4.20,320.02,40,41
375.1253,539.2677,542.8450,308.0303,172.00,4.48,144.05,41,42
542.8450,308.0303,346.8576,509.8218,15.00,4.42,315.84,42,43
346.8576,509.8218,623.1536,294.4498,22.00,5.49,127.94,43,44
623.1536,294.4498,421.1489,582.9664,20.00,5.52,325.00,44,45
421.1489,582.9664,256.0275,562.4725,9.00,2.62,262.92,45,46
256.0275,562.4725,188.0437,397.7272,11.00,2.80,202.42,46,47
