-166.1660,-18.1785,524.8104,334.1227,31.00,12.02,62.98,1,2
524.8104,334.1227,400.9677,343.3958,5.00,1.95,274.28,2,3
400.9677,343.3958,297.6683,505.7361,24.00,3.02,327.53,3,4
297.6683,505.7361,625.2997,566.0892,19.00,5.23,79.56,4,5
625.2997,566.0892,776.6220,479.9698,22.00,2.74,119.64,5,6
776.6220,479.9698,725.7943,488.3260,1.00,0.81,279.34,6,7
725.7943,488.3260,786.0621,255.7012,24.00,3.77,165.48,7,8
786.0621,255.7012,1083.9584,234.6845,22.00,4.69,94.04,8,9
1083.9584,234.6845,1022.7285,227.1900,1.00,0.97,263.02,9,10
1022.7285,227.1900,1156.1985,271.4497,7.00,2.21,71.65,10,11
1156.1985,271.4497,934.9280,377.7077,15.00,3.85,295.65,11,12
934.9280,377.7077,690.8675,240.3075,16.00,4.40,240.62,12,13
690.8675,240.3075,767.3405,209.3913,1.00,1.30,112.01,13,14
767.3405,209.3913,148.7621,103.4767,33.00,9.77,260.28,14,15
148.7621,103.4767,78.9420,59.5840,1.00,1.30,237.84,15,16
78.9420,59.5840,302.5537,281.2823,21.00,4.94,45.25,16,17
302.5537,281.2823,371.3795,319.9011,1.00,1.24,60.70,17,18
371.3795,319.9011,270.4896,335.6646,3.00,1.61,278.88,18,19
270.4896,335.6646,212.7662,351.8956,1.00,0.94,285.71,19,20
212.7662,351.8956,259.0168,344.5411,1.00,0.74,99.04,20,21
259.0168,344.5411,319.9218,348.1094,1.00,0.96,86.65,21,22
319.9218,348.1094,647.3793,335.3672,25.00,5.14,92.23,22,23
647.3793,335.3672,567.6053,352.9351,1.00,1.28,282.42,23,24
567.6053,352.9351,546.3270,448.0732,3.00,1.53,347.39,24,25
546.3270,448.0732,831.3376,366.4648,22.00,4.65,105.98,25,26
831.3376,366.4648,858.4630,500.2291,9.00,2.15,11.46,26,27
858.4630,500.2291,689.8801,553.0438,21.00,2.78,287.40,27,28
