627.1811,576.5987,657.1509,304.1042,15.00,4.30,173.72,1,2
657.1509,304.1042,374.3497,216.5355,12.00,4.65,252.79,2,3
374.3497,216.5355,622.8139,214.5048,12.00,3.90,90.47,3,4
622.8139,214.5048,417.5914,334.4096,9.00,3.73,300.30,4,5
417.5914,334.4096,368.0211,316.7432,1.00,0.83,250.38,5,6
368.0211,316.7432,416.4071,309.5869,1.00,0.77,98.41,6,7
416.4071,309.5869,459.7975,298.9429,1.00,0.70,103.78,7,8
459.7975,298.9429,446.0758,299.6082,1.00,0.22,272.78,8,9
446.0758,299.6082,1099.9331,349.2779,32.00,10.20,85.66,9,10
1099.9331,349.2779,1064.8051,308.5185,1.00,0.85,220.76,10,11
1064.8051,308.5185,1169.7035,162.3745,8.00,2.83,144.33,11,12
1169.7035,162.3745,1229.7073,525.5150,15.00,5.77,9.38,12,13
1229.7073,525.5150,1129.4102,517.1349,2.00,1.58,265.22,13,14
1129.4102,517.1349,976.3467,493.4254,7.00,2.43,261.19,14,15
976.3467,493.4254,563.8652,562.2500,16.00,6.55,279.47,15,16
563.8652,562.2500,526.4257,306.1171,12.00,4.06,188.32,16,17
526.4257,306.1171,450.4737,277.3637,1.00,1.28,249.26,17,18
450.4737,277.3637,284.9182,302.7890,8.00,2.63,278.73,18,19
284.9182,302.7890,96.9315,370.6234,10.00,3.14,289.84,19,20
96.9315,370.6234,113.3221,113.3479,12.00,4.05,176.35,20,21
113.3221,113.3479,134.5784,27.2311,2.00,1.39,166.13,21,22
134.5784,27.2311,615.7000,155.0970,27.00,7.78,75.12,22,23
615.7000,155.0970,517.4227,114.1575,3.00,1.67,247.38,23,24
517.4227,114.1575,729.3413,153.9127,9.00,3.39,79.38,24,25
729.3413,153.9127,568.0059,159.7529,9.00,2.54,272.07,25,26
568.0059,159.7529,724.2648,224.9398,8.00,2.66,67.36,26,27
724.2648,224.9398,481.6147,294.7338,12.00,3.96,286.05,27,28
481.6147,294.7338,864.9668,227.5126,24.00,6.10,99.95,28,29
864.9668,227.5126,822.5202,339.8391,4.00,1.89,339.30,29,30
822.5202,339.8391,742.7543,353.1735,1.00,1.27,279.49,30,31
742.7543,353.1735,236.3312,319.0839,26.00,7.93,266.15,31,32
236.3312,319.0839,302.1842,325.3522,1.00,1.04,84.56,32,33
302.1842,325.3522,543.4684,319.2431,13.00,3.79,91.45,33,34
543.4684,319.2431,502.9994,312.7386,1.00,0.64,260.87,34,35
502.9994,312.7386,778.9591,367.8768,11.00,4.42,78.70,35,36
778.9591,367.8768,724.5063,367.7039,1.00,0.86,269.82,36,37
724.5063,367.7039,863.5175,327.6522,5.00,2.27,106.07,37,38
863.5175,327.6522,853.5729,240.4712,1.00,1.38,186.51,38,39
853.5729,240.4712,570.9228,341.1402,11.00,4.71,289.60,39,40
570.9228,341.1402,572.8539,333.6461,159.00,0.12,165.55,40,41
572.8539,333.6461,546.6976,224.9391,3.00,1.76,193.53,41,42
546.6976,224.9391,611.3016,361.6194,7.00,2.38,25.30,42,43
611.3016,361.6194,574.4784,360.1682,1.00,0.58,267.74,43,44
574.4784,360.1682,605.8773,369.9320,1.00,0.52,72.73,44,45
605.8773,369.9320,606.1714,371.2852,144.00,0.02,12.26,45,46
606.1714,371.2852,881.7728,376.2201,13.00,4.33,88.97,46,47
881.7728,376.2201,826.0718,458.7090,2.00,1.57,325.97,47,48
