529.7213,255.2614,566.2979,256.2179,153.00,0.58,88.50,1,2
566.2979,256.2179,555.5923,450.4763,333.00,3.06,356.85,2,3
555.5923,450.4763,464.5322,391.1482,4.00,1.71,236.91,3,4
464.5322,391.1482,342.3111,289.1981,6.00,2.50,230.17,4,5
342.3111,289.1981,367.2885,300.7538,1.00,0.43,65.17,5,6
367.2885,300.7538,365.5977,289.2547,422.00,0.18,188.36,6,7
365.5977,289.2547,697.5630,392.5344,22.00,5.45,72.72,7,8
697.5630,392.5344,938.9879,104.6929,30.00,5.89,140.01,8,9
938.9879,104.6929,699.6083,132.1368,10.00,3.78,276.54,9,10
699.6083,132.1368,2950.0000,441.6000,22.00,31.95,82.17,10,11
2950.0000,441.6000,871.0535,182.0369,403.00,29.90,262.88,11,12
871.0535,182.0369,882.2008,347.1596,12.00,2.60,3.86,12,13
882.2008,347.1596,602.1515,252.5236,13.00,4.64,251.33,13,14
602.1515,252.5236,387.2060,272.3476,9.00,3.39,275.27,14,15
387.2060,272.3476,211.7925,191.5953,867.00,3.03,245.28,15,16
211.7925,191.5953,366.8308,278.0287,9.00,2.79,60.86,16,17
366.8308,278.0287,450.2865,291.1545,2052.00,1.33,81.06,17,18
450.2865,291.1545,412.8529,287.4500,1.00,0.59,264.35,18,19
412.8529,287.4500,455.4339,298.3090,2174.00,0.69,75.69,19,20
455.4339,298.3090,426.6589,211.8934,2.00,1.43,198.42,20,21
426.6589,211.8934,404.8142,143.9807,1.00,1.12,197.83,21,22
404.8142,143.9807,737.2591,154.7973,550.00,5.22,88.14,22,23
737.2591,154.7973,1026.7454,129.4722,20.00,4.56,95.00,23,24
1026.7454,129.4722,826.2427,146.2828,15.00,3.16,274.79,24,25
826.2427,146.2828,669.0289,124.5957,8.00,2.49,262.15,25,26
669.0289,124.5957,545.4684,135.0408,5.00,1.95,274.83,26,27
545.4684,135.0408,567.6607,353.8055,919.00,3.45,5.79,27,28
567.6607,353.8055,674.7019,304.0432,4.00,1.86,114.93,28,29
674.7019,304.0432,329.3030,544.8811,29.00,6.59,304.89,29,30
